Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,14,8,,49,0.25,11.3,17.6,27.8,38.9,,,,
2,8.6,11,6,,59,0,10.6,19.6,33.5,51.9,,,,
3,8.1,9,5,,74,,9.3,12.6,20.6,,,,,
4,7.4,9,5,,77,0.25,7.6,4.6,11.1,,,,,
5,9.6,12,8,,77,4.06,6.4,12.6,20.6,,,,,
6,10.7,15,7,,66,0,9.7,8.5,16.5,,,,,
7,11.1,15,8,,72,0,3.9,19.6,29.4,48.2,,,,
8,11.3,16,9,,73,,4.2,21.5,27.8,38.9,,,,
9,11.2,13,10,,74,,4.3,13.5,18.3,,,,,
10,10.1,12,9,,76,7.11,5.5,11.1,16.5,,,,,
11,8.9,10,8,,78,0,5.6,18,24.1,33.5,,,,
12,10.4,15,8,,77,,3.5,20.4,29.4,40.7,,,,
13,12.2,17,10,,74,3.05,5.3,11.7,18.3,24.1,,,,
14,10.9,13,10,,76,0,3.1,14.6,31.7,38.9,,,,
15,12.3,15,10,,71,20.07,6.6,15.6,25.9,31.7,,,,
16,13.6,19,7,,73,1.02,6,6.5,20.6,,,,,
17,13.6,18,10,,72,0,6.3,13,20.6,,,,,
18,12.6,18,9,,71,0,6.6,10.2,22.2,,,,,
19,12.3,16,10,,81,,3.4,10.7,20.6,,,,,
20,13.3,16,10,,83,2.03,2.7,9.3,18.3,,,,,
21,14.3,19,11,,76,4.06,5.3,8.5,16.5,,,,,
22,11.2,13,10,,72,0,5,9.6,13,,,,,
23,10.7,12,9,,76,,4.7,8.5,16.5,,,,,
24,14.8,18,11,,60,0.25,10.6,23.3,40.7,57.6,,,,
25,15.9,20,12,,68,0,11.3,16.1,25.9,35.2,,,,
26,17.8,23,13,,70,,8.5,10.9,18.3,,,,,
27,16,19,12,,75,9.91,8.2,10,20.6,,,,,
28,13.7,17,10,,64,21.08,11.3,10.6,16.5,,,,,
29,11.7,16,6,,57,0,11.3,8.5,18.3,,,,,
30,11.9,17,6,,62,0,10.6,13.5,25.9,31.7,,,,
31,12.2,16,8,,70,0,11.3,13.1,22.2,29.4,,,,
