Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,11,5,,76,,8.4,11.7,20.6,,,,,
2,4.2,7,-1,,63,1.02,11.3,19.3,31.7,38.9,,,,
3,0.8,6,-4,,64,0,10.6,4.1,11.1,,,,,
4,8.2,11,2,,70,,11.3,17,27.8,42.4,,,,
5,11.2,15,6,,69,,10.5,30,46.5,74.1,,,,
6,6.9,10,4,,60,0.25,11.3,23.7,31.7,46.5,,,,
7,9.7,13,6,,67,0,11.3,16.5,29.4,38.9,,,,
8,13.1,16,11,,85,1.02,9.7,20.7,35.2,55.4,,,,
9,11.9,14,11,,74,4.06,11.3,33.9,40.7,63,,,,
10,,,,,,,,,,,,,,
11,2.7,5,1,,64,8.89,11.3,18.1,27.8,38.9,,,,
12,2.2,6,0,,77,0,11.3,15.2,22.2,27.8,,,,
13,2.1,6,0,,82,0,6.6,8,14.8,,,,,
14,2.9,7,-3,,76,,7.4,5.2,22.2,,,,,
15,6.5,8,5,,81,2.03,7.4,16.7,29.4,38.9,,,,
16,4.9,7,0,,74,0.25,11.1,9.6,22.2,,,,,
17,6.5,7,4,,86,11.94,5.8,13.3,22.2,31.7,,,,
18,4.7,6,4,,66,2.03,9,20.2,33.5,50,,,,
19,1.7,4,1,,64,0,8.4,18.5,29.4,44.6,,,,
20,2.9,5,2,,79,0.51,7.2,9.4,18.3,27.8,,,,
21,5.3,6,4,,84,3.05,5.5,6.3,11.1,,,,,
22,5.1,6,4,,80,4.06,9.7,11.7,18.3,,,,,
23,4.9,7,3,,81,0.51,7.6,9.4,22.2,37,,,,
24,3.9,5,3,,73,4.06,8.5,14.6,22.2,31.7,,,,
25,4.6,7,3,,79,0,10,9.8,18.3,29.4,,,,
26,2.7,5,0,,83,1.02,8.4,10,18.3,,,,,
27,1.6,3,-1,,77,0,10.1,14.8,24.1,31.7,,,,
28,-0.1,3,-2,,82,0.25,8,13.3,24.1,31.7,,,,
29,0.7,5,-3,,79,0,8.2,6.7,18.3,,,,,
30,6.7,9,5,,90,6.1,5.8,14.6,25.9,35.2,,,,
