Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,23,16,,71,0,5.5,10.4,16.5,,,,,
2,17.6,20,16,,79,0,10.6,15.6,24.1,33.5,,,,
3,17.8,22,15,,82,,10,23.7,33.5,51.9,,,,
4,16.4,19,14,,72,5.08,11.3,23,37,55.4,,,,
5,14.9,18,12,,76,0,11.1,14.3,31.7,,,,,
6,16.3,19,13,,75,,10.8,22.6,37,50,,,,
7,13.2,17,11,,86,7.11,9.5,12.8,29.4,44.6,,,,
8,11.6,14,9,,70,5.08,11.3,17.4,27.8,38.9,,,,
9,12.9,15,11,,77,3.05,11.1,18.5,25.9,38.9,,,,
10,13.8,18,10,,77,0,10.9,17.8,29.4,42.4,,,,
11,15.1,19,10,,80,0,11.1,13.5,25.9,33.5,,,,
12,10.7,16,7,,76,0,10.1,3.1,11.1,,,,,
13,10.3,16,5,,79,0,9.5,2.8,11.1,,,,,
14,11.3,17,7,,81,0,6.3,5.4,14.8,,,,,
15,12.4,15,10,,90,,6,8.7,22.2,,,,,
16,11.8,12,11,,89,0.51,7.6,5,13,,,,,
17,12.5,16,11,,81,0.25,7.9,4.1,11.1,,,,,
18,11.9,13,11,,80,0,5.5,5.9,18.3,,,,,
19,11.6,15,9,,75,0.25,9.7,4.8,13,,,,,
20,11.8,14,9,,69,0,11.3,8.5,16.5,,,,,
21,10.2,15,6,,78,0,9.3,5.7,18.3,,,,,
22,11.1,15,7,,73,0,5.8,10.2,24.1,,,,,
23,11.7,13,11,,69,0,5.5,17.2,22.2,,,,,
24,11.9,16,9,,63,0,10.6,12.8,24.1,,,,,
25,9.4,13,6,,76,0,7.2,8,20.6,,,,,
26,8.1,12,3,,77,0,3.5,4.4,13,,,,,
27,10.6,13,8,,68,0,7.6,8.7,16.5,,,,,
28,9.8,12,8,,69,,7.4,7.4,14.8,,,,,
29,9.6,14,7,,77,,10.9,8.7,20.6,25.9,,,,
30,8.9,10,6,,69,,10.3,8.5,16.5,,,,,
31,6.6,8,4,,81,,6.6,4.1,13,,,,,
