Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,16,8,,64,7.87,9.5,23.3,33.5,48.2,,,,
2,12.9,17,10,,55,1.02,11.1,21.7,33.5,42.4,,,,
3,13.3,16,11,,63,0,9.5,19.1,27.8,37,,,,
4,11.2,13,8,,70,,10.5,14.3,22.2,,,,,
5,10.1,13,8,,74,0.51,10.3,9.8,18.3,,,,,
6,9.1,12,7,,69,2.03,10.8,11.3,16.5,,,,,
7,7.9,11,6,,73,0,9.2,17.2,27.8,35.2,,,,
8,10.3,13,9,,62,8.89,11.3,24.1,37,53.5,,,,
9,9.4,13,6,,59,0.51,10.6,10.7,18.3,22.2,,,,
10,6.9,9,4,,84,0,8.7,3.9,14.8,,,,,
11,5.9,8,4,,93,,8.7,21.7,38.9,55.4,,,,
12,7.9,11,5,,69,22.1,10.8,24.8,37,63,,,,
13,8.2,11,6,,72,0.51,11.3,20.4,29.4,44.6,,,,
14,7,9,5,,86,6.1,10.8,19.4,29.4,46.5,,,,
15,7.8,12,3,,76,8.89,10.6,12,16.5,22.2,,,,
16,11.7,16,8,,83,0,8.5,9.4,16.5,,,,,
17,10.4,15,7,,82,0,10.3,7,14.8,,,,,
18,11.4,17,7,,76,0,5,5.7,18.3,,,,,
19,14.2,20,7,,61,0,6.3,8,18.3,22.2,,,,
20,8.1,11,4,,59,,11.3,10.6,18.3,29.4,,,,
21,7.3,11,3,,67,0,10.6,9.6,18.3,,,,,
22,8.7,12,6,,68,0,11.3,18.7,37,50,,,,
23,7.4,11,6,,63,,10.8,16.1,24.1,38.9,,,,
24,7.1,10,3,,54,0,11.3,6.1,13,,,,,
25,6.5,9,2,,59,,10.6,8.3,16.5,27.8,,,,
26,6.8,11,0,,52,,11.1,7.6,14.8,,,,,
27,6.8,9,3,,62,,10.8,13.3,20.6,25.9,,,,
28,6.3,10,3,,52,3.05,11.3,12.8,22.2,31.7,,,,
29,6.4,8,3,,76,0.51,8.9,4.6,13,,,,,
30,12.1,16,8,,74,1.02,6.1,5,11.1,,,,,
