Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15.2,-11,-21,,84,0,12.7,0,,,,,,
2,-9.8,-8,-11,,85,0,13.5,3,9.4,,,,,
3,-10.2,-7,-13,,82,0,15.6,9.8,25.9,37,,,,
4,-7.4,-6,-12,,74,0,12.9,17.6,27.8,38.9,,,,
5,-14.4,-8,-17,,71,0,15,9.3,20.6,31.3,,,,
6,-15.8,-12,-23,,79,0,16.1,1.7,7.6,,,,,
7,-13.2,-12,-23,,74,0,16.1,10.2,14.8,25.9,,,,
8,-15.4,-12,-18,,69,0,4.8,11.7,18.3,,,,,
9,-18.1,-16,-21,,71,0,15.1,10.6,20.6,29.4,,,,
10,-23.3,-14,-28,,69,0,16.1,3,13,,,,,
11,-9.4,-6,-14,,80,0,6.9,15.7,22.2,31.3,,,,
12,-3.9,-2,-6,,81,0,9.5,14.1,25.9,33.5,,,,
13,-7.7,-2,-11,,72,0,9.7,15.9,25.9,42.4,,,,
14,-9.7,-8,-13,,62,0,15.3,17.2,25.9,40.7,,,,
15,-12.8,-11,-15,,61,0,14.6,14.8,24.1,33.5,,,,
16,-16.3,-12,-24,,65,0,15.8,5.6,13,,,,,
17,-19.7,-17,-23,,78,0,,2.6,11.1,,,,,
18,-2.2,3,-18,,68,0,,20.2,35.2,46.5,,,,
19,-1.1,4,-8,,57,0,,19.3,31.3,40.7,,,,
20,-9.7,-7,-16,,75,0,,7.4,18.3,,,,,
21,-13.3,-9,-17,,61,0,,0,,,,,,
22,-11.3,-11,-15,,69,0,,0,,,,,,
23,-9.8,-8,-11,,71,0,,0,,,,,,
24,-11.7,-10,-12,,67,0,,1.9,9.4,,,,,
25,-16.7,-12,-19,,79,0,16.1,5.7,11.1,,,,,
26,-13.6,-12,-17,,83,0,12.4,5.6,11.1,,,,,
27,-17.1,-13,-24,,77,0,15,4.8,11.1,,,,,
28,-23.9,-18,-28,,64,0,15.9,1.5,7.6,,,,,
29,-23.9,-16,-31,,58,0,16.1,5.7,16.5,25.9,,,,
30,-16.3,-16,-18,,72,0,15.8,7,13,,,,,
