Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32,38,23,1005.1,52,0,,2.4,9.4,,,,,
2,,,,,,,,,,,,,,
3,32.7,35,29,1004.1,71,0,8.5,6.1,9.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,27.8,30,26,1004.8,86,1.02,4,0,,,,,,
9,27.3,29,25,1003.8,88,8.89,4,6.9,27.8,,,,,
10,26.4,29,24,1006.6,88,6.1,5.5,28.3,,,,,,
11,27.8,30,24,1006.2,80,0,,2.6,5.4,,,,,
12,28.2,32,25,1006.2,78,0,3.5,3.7,9.4,,,,,
13,27.7,31,25,1004.5,83,25.91,,1.3,5.4,,,,,
14,27.4,29,25,1003.6,83,1.02,4,26.7,,,,,,
15,27,30,25,1004.7,85,7.11,,3.7,9.4,,,,,
16,26.8,30,25,1005.9,92,0,,3.1,5.4,,,,,
17,29,31,26,1004.9,84,0,4,5.6,9.4,,,,,
18,27,32,24,1006.4,83,8.89,,2.2,5.4,,,,,
19,28.3,33,25,1005.3,,7.11,,0,5.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,29,31,26,1000.3,86,0,,1.3,5.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,29.7,33,27,996.1,79,,,7.4,9.4,,,,,
29,30,33,25,994.3,81,,8.5,9.6,22.2,,,,,
30,27.5,29,26,991.3,84,0,,28,35.2,,,,,
