Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,24.3,29,19,1016.2,76,0,,1.9,3.5,,,,,
16,23.8,29,19,1014.7,78,0,,0.7,3.5,,,,,
17,22.6,28,19,1014.9,79,0,,0.7,3.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,21,24,17,1012.7,84,0,,1.5,9.4,,,,,
24,22.8,29,18,1014.4,77,0,,1.1,5.4,,,,,
25,23.3,27,21,1015.7,81,0,,,,,,,,
26,25,30,19,1013.8,75,0,,1.1,5.4,,,,,
27,,,,,,,,,,,,,,
28,24,32,20,,,2.03,,9.3,37,,,,,
29,,,,,,,,,,,,,,
30,23,29,20,1009.5,,20.07,,,,,,,,
