Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,29,20,1006,82,,,2.8,3.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,30.5,35,25,1004.7,70,0,,0.9,3.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,28.3,33,25,1006.6,74,0,4,,,,,,,
8,28,33,23,1008.1,64,0,,4.6,9.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,26.8,30,22,1007.9,76,0,6.9,6.7,9.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,33.3,37,30,1004.5,,0,,2.2,5.4,,,,,
16,32,37,28,1002.2,66,0,6.9,8.1,16.5,,,,,
17,31.8,38,28,1000.6,56,0,,7.8,16.5,,,,,
18,32.4,40,25,1003.3,42,0,5.6,5.9,16.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,30.7,38,25,,59,0,,0,,,,,,
25,32.8,36,26,1003.7,,0,,2.4,9.4,,,,,
26,30.5,35,25,1007,65,0,8.5,0.6,3.5,,,,,
27,,,,,,,,,,,,,,
28,30.5,38,24,1006.2,61,0,6.9,,,,,,,
29,,,,,,,,,,,,,,
30,33.5,39,23,1004.2,44,0,,,,,,,,
31,30.8,38,24,1005.7,46,0,,5,9.4,,,,,
