Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,18.2,27,10,1019.3,55,0,,0,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,18.8,29,13,1009.6,42,0,,4.1,16.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,23.5,31,17,,44,,,0.9,3.5,,,,,
23,24.3,34,17,1011.9,46,0,,,,,,,,
24,,,,,,,,,,,,,,
25,26,35,19,1010.9,,0,,4.6,9.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,30.5,36,21,1008.5,,0,4,16.5,27.8,,,,,
29,,,,,,,,,,,,,,
30,26,34,20,1009,54,0,,6.1,9.4,,,,,
31,26.6,35,19,1005.6,54,0,15,4.8,9.4,,,,,
