Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.6,32,27,1000.9,75,0,4,7.8,14.8,,,,,
2,30.4,32,27,1001.1,77,0,4,7,11.1,,,,,
3,29.4,33,27,1002.3,81,0,4,5.6,7.6,,,,,
4,,,,,,,,,,,,,,
5,30.3,33,27,998.9,77,5.08,,4.6,9.4,,,,,
6,30,35,27,994.3,77,0,5.5,9.3,18.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,27.8,30,25,1001.8,84,0,,11.1,18.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,29.4,37,26,1004.8,83,13.97,4,5.2,11.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,23.5,30,20,,,,3.1,3.7,7.6,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,27.8,30,26,1010.2,82,0,,4.1,7.6,,,,,
29,,,,,,,,,,,,,,
30,27.2,29,25,1006.6,91,,4,1.5,7.6,,,,,
31,26,28,24,1008.2,90,24.89,5.5,1.3,5.4,,,,,
