Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,17.6,22,14,1016,83,0,,5.9,22.2,,,,,
9,,,,,,,,,,,,,,
10,17,22,12,1018.4,78,5.08,,0,,,,,,
11,,,,,,,,,,,,,,
12,18,23,12,1017,65,0,,0,,,,,,
13,,,,,,,,,,,,,,
14,19.4,25,12,1016.4,64,0,,2.4,9.4,,,,,
15,23.2,31,15,1008.3,81,0,,3.7,9.4,,,,,
16,,,,,,,,,,,,,,
17,21.3,27,15,1014.5,60,0,,,,,,,,
18,,,,,,,,,,,,,,
19,21.8,29,13,1014.2,55,0,,0.7,3.5,,,,,
20,,,,,,,,,,,,,,
21,20.5,24,17,1009.3,61,0,,16.7,35.2,,,,,
22,17.6,23,12,1012.9,61,0,,1.9,9.4,,,,,
23,20,25,12,,57,0,,9.3,37,,,,,
24,,,,,,,,,,,,,,
25,22,26,10,1015,39,0,4,1.1,3.5,,,,,
26,,,,,,,,,,,,,,
27,17.5,26,12,1015.3,57,0,,0,,,,,,
28,,,,,,,,,,,,,,
