Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,20,6,,50,0,31.2,4.4,7.2,,,,,
2,14.3,17,7,1015.2,37,0,24.5,7.2,10.7,,,,,
3,,,,,,,,,,,,,,
4,9.8,16,1,1019,57,8.89,27,5.7,14.4,,,,,
5,,,,,,,,,,,,,,
6,9.8,19,2,1019.1,54,0,21.2,6.3,10.7,,,,,
7,11.2,17,2,1025.3,45,0,18.8,7.2,14.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,6.5,15,-1,1024.7,57,0,21.2,3.5,7.2,,,,,
17,6.2,14,-2,1021.8,56,0,28.8,1.9,3.5,,,,,
18,7.5,16,-1,1013.2,,0,29.9,0,,,,,,
19,7.3,17,-1,1014.6,51,0,31.2,9.1,32.4,,,,,
20,7,14,-2,1027.5,44,0,29.9,7.2,10.7,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,1.2,9,-6,1034.6,50,0,15,5.4,18,,,,,
24,1.5,9,-5,1030.9,56,0,15,2.8,3.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
