Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,31.3,22.2,1011.1,64,0,19.8,14.3,25.9,,,,,
2,26.2,31.3,22.2,1012.2,67,0,20.6,12.4,22.2,,,,,
3,25.9,31.3,21.7,1012.5,67,0,19.8,10.4,18.7,,,,,
4,25.5,31.3,21.1,1012.3,62,0,19.8,12.8,22.2,,,,,
5,25.9,31.9,21.7,1012.7,67,0,19.6,13.7,29.4,,,,,
6,26.1,33,22.2,1014,73,0,20,11.3,18.7,,,,,
7,27.1,33.5,22.8,1015,73,0,20.1,13.1,25.9,,,,,
8,27.3,32.4,24.4,1014.8,72,0,19.3,13.1,22.2,,,,,
9,27.4,32.4,23.3,1014.9,70,0,19.3,10.4,25.9,,,,,
10,26.4,30.8,22.2,1014.9,65,0,20,12.8,18.7,,,,,
11,26.9,32.4,23.9,1015.1,63,0,19.8,15.2,22.2,,,,,
12,26.9,31.9,23.9,1013.6,68,0,19.6,13.7,25.9,,,,,
13,26.2,29.6,23.9,1012.3,78,1.02,18,11.3,22.2,,,,,
14,27.1,32.4,23.9,1011.7,75,0,19.8,17,29.4,,,,,
15,27.6,32.4,23.9,1013.2,74,0,19.5,9.8,22.2,,,,,
16,27.7,32.4,24.4,1015.7,73,0,19.5,11.3,29.4,,,,,
17,26.7,32.4,22.2,1016.8,70,0,20.3,15.2,35.2,,,,,
18,26.5,31.9,22.2,1015.6,71,0,21.1,13.1,33.5,,,,,
19,26.4,31.9,22.2,1015.1,71,0,20.6,9.6,22.2,,,,,
20,26.3,32.4,22.2,1015.2,74,0,19.8,11.3,33.5,,,,,
21,26.9,33,22.8,1015.2,73,0,19.8,10.7,29.4,,,,,
22,27.1,33,23.3,1014.6,70,0,19,13.5,25.9,,,,,
23,26.1,31.9,21.7,1014.2,71,0,20,10.7,22.2,,,,,
24,26.9,32.4,22.8,1014.4,70,0,20.3,12,37,,,,,
25,26.1,31.9,22.2,1014.3,70,0,20.8,12.4,29.4,,,,,
26,26,31.3,22.2,1013.5,73,0,20.9,9.6,22.2,,,,,
27,26.6,32.4,22.2,1014.5,71,0,19.8,13.1,29.4,,,,,
28,26.2,31.3,22.2,1016.1,70,0,22,13.5,33.5,,,,,
29,26.2,31.9,22.2,1015.5,70,0,19.2,11.3,25.9,,,,,
30,26.8,31.9,22.8,1014.8,75,0,20,8.5,20.6,,,,,
