Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,33.5,25,1016.8,70,0,20.9,15,27.8,,,,,
2,29.3,33,25,1017.1,69,0,20.4,13.3,22.2,,,,,
3,28.8,33.5,25,1017.5,71,0,21.7,13.3,27.8,,,,,
4,28.6,34.1,24.4,1016.8,70,0,20.9,13,29.4,,,,,
5,29.4,34.6,25,1016,70,0,22,13.7,29.4,,,,,
6,29.7,33.5,25.2,1015.9,69,0,21.4,13.1,27.8,,,,,
7,27,32.4,23.9,1015.1,75,0,19.2,15.2,29.4,,,,,
8,28.6,33,24.4,1015.1,69,0,21.6,16.3,27.8,,,,,
9,29.4,34.6,26.1,1014.7,68,0,21.6,15.6,29.4,,,,,
10,27.9,33.5,23.9,1014.8,69,0,20.3,15.2,31.7,,,,,
11,28.6,34.1,25,1014.8,71,0,21.6,17.2,27.8,,,,,
12,28.2,33,24.4,1014.3,75,1.02,22.5,15.2,33.5,,,,,
13,27.6,34.1,23.9,1014.5,73,0,19.8,14.3,25.9,,,,,
14,28.4,34.1,23.3,1014.7,70,6.1,21.7,14.8,33.5,,,,,
15,27.7,33,23.9,1014.9,74,0,20.1,16.7,33.5,,,,,
16,29,34.6,24.4,1015,70,0,20.4,18.1,35.2,,,,,
17,28.8,33.5,24.4,1015,69,0,21.6,16.7,33.5,,,,,
18,28.7,34.1,24.4,1014.7,70,0,23,17.8,29.4,,,,,
19,29,34.6,25,1014.3,71,0,17.5,13.9,25.9,,,,,
20,29.6,34.6,26.1,1014.3,73,0,20.1,10.7,24.1,,,,,
21,28.8,33.5,24.4,1014.4,74,0,19.6,17.6,33.5,,,,,
22,28.9,33,25,1015.5,72,0,17.1,14.1,29.4,,,,,
23,29.1,34.6,24.4,1016.2,71,0,19.8,14.1,25.9,,,,,
24,29.3,33.5,24.4,1016.2,68,0,19.8,15,29.4,,,,,
25,29.2,35.8,24.4,1015.5,67,0,20.4,15.9,31.7,,,,,
26,29.3,34.6,24.4,1014.8,66,0,18.5,10.6,25.9,,,,,
27,28.7,33.5,25,1015.4,71,4.06,17.4,15.9,27.8,,,,,
28,29.1,33.5,25,1015.1,71,0,19.2,16.9,27.8,,,,,
29,29.2,34.1,24.4,1014.2,68,0,20.3,13.5,27.8,,,,,
30,29.3,34.1,25,1014.2,70,0,21.4,11.9,25.9,,,,,
31,30.1,36.9,25,1013.6,67,0,17.7,15.7,33.5,,,,,
