Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,34.1,24.4,1014.6,72,0,19.5,9.3,24.1,,,,,
2,28.2,34.1,24.4,1014,73,5.08,20.3,9.3,25.9,,,,,
3,27.6,33,23.9,1014.6,77,2.03,19,9.4,20.6,,,,,
4,28.9,34.1,25,1015.6,68,0,20.9,8.7,22.2,,,,,
5,28.4,35.8,23.9,1015,70,0,19.5,10.6,29.4,,,,,
6,29.1,34.1,25,1015,72,0,21.4,13,29.4,,,,,
7,28.9,34.1,24.4,1014.4,74,0,20.8,12,29.4,,,,,
8,29,33.5,25,1013.6,73,0,20.4,10,22.2,,,,,
9,30.3,36.3,26.1,1013.6,65,0,19,17.4,40.7,,,,,
10,30.3,36.3,26.1,1013.5,65,0,19.8,13.1,31.7,,,,,
11,28.3,32.4,25,1012.8,72,1.02,21.4,8.5,14.8,,,,,
12,28.6,34.1,24.4,1011.9,70,0,21.2,12.6,25.9,,,,,
13,28.5,35.2,25,1013.4,70,0,20.6,11.9,27.8,,,,,
14,29.2,35.8,25.6,1013.9,71,0,20.6,10.2,25.9,,,,,
15,28.1,34.1,25,1013.1,75,0,19.8,10.4,25.9,,,,,
16,28.4,34.1,26.1,1013,74,0.51,22.4,9.4,22.2,,,,,
17,27.4,33,25,1015,78,4.06,17.9,10,22.2,,,,,
18,28.3,34.6,24.4,1014.5,73,0,20,14.1,37,,,,,
19,29.2,34.1,24.4,1013.1,69,0,21.1,13.3,29.4,,,,,
20,29.2,35.2,24.4,1012.5,68,0,21.7,10.7,25.9,,,,,
21,28.6,33.5,25,1011.7,71,0,19.6,11.9,22.2,,,,,
22,27.8,33,24.4,1010.9,74,34.04,20.3,9.4,24.1,,,,,
23,27.4,32.4,24.4,1011.6,80,0,19.3,8.3,25.9,,,,,
24,28.6,33,25,1013.6,76,0,21.4,7.8,22.2,,,,,
25,28.7,34.6,25,1013.3,73,0,20,8.3,22.2,,,,,
26,27.8,33.5,25,1012.6,74,0,20,8.3,22.2,,,,,
27,28.2,33.5,24.4,1012.4,75,0,21.6,7.2,22.2,,,,,
28,28.6,34.1,25.6,1012.7,76,0,21.6,8.3,25.9,,,,,
29,28.3,33.5,25,1012.8,74,0,20.3,7.4,24.1,,,,,
30,28.1,34.1,23.9,1012.6,72,0,20.3,8.1,22.2,,,,,
