Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,32,19,,72,0,10.3,11.1,24.1,,,,,
2,24.3,27,22,,85,0,10.3,9.8,20.6,,,,,
3,23.1,25,22,,92,,9.5,4.3,11.1,,,,,
4,23.3,28,21,,89,,9.2,6.5,14.8,,,,,
5,25.1,30,22,,81,0,10.8,4.4,9.4,,,,,
6,24.6,30,19,,68,0,10,8.1,18.3,,,,,
7,24.2,30,19,,72,0,9.8,14.4,20.6,,,,,
8,23.4,30,18,,71,0,9.5,10.7,22.2,,,,,
9,24.6,30,19,,63,0,10.3,5.9,13,,,,,
10,22.8,30,17,,73,,10.3,14.1,37,,,,,
11,23.8,30,18,,71,0,10.6,10.7,22.2,,,,,
12,23.7,28,19,,87,,9.5,10,22.2,31.3,,,,
13,21.1,26,18,,92,,8.5,8.9,18.3,,,,,
14,24.8,32,20,,78,0,10,6.3,13,,,,,
15,26.1,33,22,,73,,10,8.3,18.3,,,,,
16,26.2,32,22,,74,0,10.1,9.1,18.3,,,,,
17,26,31,22,,82,0,10,10.2,22.2,,,,,
18,26.2,32,22,,75,0,9.2,9.1,16.5,,,,,
19,25.4,30,21,,81,0,9,12.6,27.8,,,,,
20,24.6,31,20,,77,0,10.1,15.2,24.1,,,,,
21,26.4,32,22,,72,0,10,8.1,16.5,,,,,
22,27.1,32,22,,66,0,10,4.6,13,,,,,
23,27.7,33,23,,60,0,10,6.3,16.5,,,,,
24,25,30,21,,71,0,10.1,12,22.2,,,,,
25,22.3,27,20,,87,,10.3,13,22.2,,,,,
26,21.9,27,19,,81,0,10.3,15.7,29.4,40.7,,,,
27,18.4,20,17,,89,,7.9,23.2,37,42.4,,,,
28,18.9,23,16,,91,0,10,14.1,25.9,,,,,
29,21.7,29,16,,80,0,8.7,9.1,16.5,,,,,
30,23.3,30,17,,76,0,8.4,9.6,18.3,,,,,
