Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,24,20,,97,,10.5,16.9,24.1,,,,,
2,22.2,24,21,,96,,7.9,19.1,31.3,46.5,,,,
3,20.6,22,19,,100,,5.1,19.4,27.8,37,,,,
4,20.6,22,20,,98,,6.6,16.5,22.2,,,,,
5,20.8,22,20,,99,,6,23.2,31.3,,,,,
6,21.6,24,19,,98,,9,18.1,31.3,,,,,
7,21.6,23,20,,96,,9,17.6,25.9,,,,,
8,22.4,27,20,,87,,10.5,17.2,29.4,,,,,
9,24.6,29,21,,80,0,9.8,10.9,16.5,,,,,
10,25.3,30,22,,79,0,10.5,15,25.9,,,,,
11,24.6,30,23,,88,,9.8,12,29.4,,,,,
12,24.1,29,22,,90,,10.8,8.3,18.3,,,,,
13,25.4,31,21,,79,0,9.5,5.6,14.8,,,,,
14,26.4,31,22,,77,0,10.6,5.9,20.6,,,,,
15,24.7,30,21,,78,0,10.8,15.2,29.4,,,,,
16,23.4,29,19,,78,0,10.5,20.4,27.8,,,,,
17,23.5,29,20,,80,,10.5,14.6,25.9,,,,,
18,25.7,31,22,,83,,10.3,7.8,16.5,,,,,
19,24.8,29,22,,83,0,10.9,16.3,27.8,40.7,,,,
20,23.7,28,20,,75,0,10.8,25.2,37,,,,,
21,23.3,29,20,,85,,10.3,21.3,31.3,,,,,
22,22.2,25,20,,96,,9,13.9,22.2,,,,,
23,23.6,27,21,,89,,9.8,11.1,20.6,,,,,
24,24.6,29,22,,79,0,10.5,8.7,18.3,,,,,
25,26.4,32,21,,71,0,10.3,5,16.5,,,,,
26,27.7,33,22,,71,0,10.5,9.3,22.2,,,,,
27,29.1,34,24,,73,0,10.5,6.3,13,,,,,
28,26.5,30,23,,84,,9.5,8.7,20.6,,,,,
29,26.1,31,23,,80,,10.5,5,13,,,,,
30,24.9,29,21,,82,0,10.6,14.3,22.2,,,,,
31,24.3,30,21,,79,,10.3,14.4,29.4,,,,,
