Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,30.8,26.3,1007.9,80,0,20,10.7,21.7,,,,,
2,,,,,,,,,,,,,,
3,28.6,31.2,26.3,1009.8,76,0,20,7.2,14.4,,,,,
4,30.1,33.5,27.3,1010.4,68,0,20,6.3,7.2,,,,,
5,28.4,30.6,24.3,1011.7,74,0,20,12.6,18,,,,,
6,28.9,31.2,26.4,1011.9,74,0,20,7.2,10.7,,,,,
7,28.9,31.2,26.3,1011.8,75,0,20,8.1,14.4,,,,,
8,27.3,30.6,25.2,1011.4,81,0,20,8.1,14.4,,,,,
9,29.2,32,26.5,1010.3,72,0,20,8.1,14.4,,,,,
10,28.7,31.2,26.2,1010.4,76,0,15,5.4,10.7,,,,,
11,28.3,30.8,25.8,1010.1,81,0,15,6.3,10.7,,,,,
12,28.3,30.4,26.4,1009.5,83,0,17.5,8.1,18,,,,,
13,29.6,32,26.6,1010.5,74,0,17.5,10.7,14.4,,,,,
14,29.1,31.1,26.5,1011,78,0,20,9.8,14.4,,,,,
15,28.3,30.8,26.4,1010.7,76,0,20,,,,,,,
16,29.3,31.6,26.8,1009.7,72,0,20,8.1,18,,,,,
17,29.4,31.4,27.1,1009.2,77,0,20,8.1,10.7,,,,,
18,30.2,32.8,27.2,1009.9,71,0,20,9.8,14.4,,,,,
19,29.9,32.2,27.4,1009,71,0,20,9.1,10.7,,,,,
20,30.4,32.2,28.4,1009,70,0,20,9.8,10.7,,,,,
21,30.6,32.4,29,1009.8,74,0,15,9.1,14.4,,,,,
22,29.8,31.8,27.8,1010.7,77,0,20,4.4,7.2,,,,,
23,30.6,33,28.5,1009.2,71,0,20,8.1,14.4,,,,,
24,30.2,33,28,1009.1,74,0,20,9.1,14.4,,,,,
25,30.9,32.4,28.6,1009,72,0,20,11.7,14.4,,,,,
26,30.7,32.4,28.8,1009.3,73,0,20,8.1,14.4,,,,,
27,30.9,32.8,28.8,1009.5,71,0,20,9.1,10.7,,,,,
28,27.7,31.1,25.3,1010.3,85,,15.4,6.3,7.2,,,,,
29,29.5,32.6,27.2,1009.5,75,0,20,4.4,7.2,,,,,
30,28.1,30.6,26,1009.5,79,,17.5,5.4,7.2,,,,,
