Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,26.1,13.3,1019.4,76,0,13.4,2.4,11.1,,,,,
2,20.9,25,17,1018.5,69,0,15.1,8.5,22.2,29.4,,,,
3,17.5,26.1,15.6,1015.2,74,2.03,13.7,17.6,29.4,40.7,,,,
4,16.4,20,14,1007.3,65,18.54,11.9,16.1,25.9,40.7,,,,
5,10.4,20,5,1013.2,52,0,16.1,15.2,33.5,42.4,,,,
6,7.4,16.1,2.2,1023.5,55,0,16.1,8.7,24.1,38.9,,,,
7,8.4,18,2,1028.6,47,0,16.1,5.4,11.1,,,,,
8,10.2,22,2,1023,51,0,16.1,2,9.4,,,,,
9,13.1,25,4,1018.2,52,0,16.1,2.4,11.1,,,,,
10,14.5,27,6,1018,55,0,16.1,0.9,11.1,,,,,
11,15.1,27,7,1022,54,0,16.1,3,11.1,,,,,
12,15.4,27.8,7.8,1025,57,0,16.1,4.4,14.8,,,,,
13,13.7,25,4.4,1022.5,54,0,15.3,3.1,9.4,,,,,
14,13.6,24,6,1017.8,68,0,13.8,2.4,14.8,,,,,
15,18.2,22,14,1013.2,74,0,14,6.9,25.9,42.4,,,,
16,19.7,24,17,1006.5,75,70.61,13.8,11.3,24.1,37,,,,
17,13.4,24.4,5,1017.2,56,0,16.1,9.3,22.2,35.2,,,,
18,11.3,22,4,1021.7,66,0,15.9,3.3,11.1,,,,,
19,14.9,22,8,1023.4,60,0,16.1,4.3,20.6,27.8,,,,
20,15.2,23,9,1024.4,68,0,16.1,4.1,13,,,,,
21,16.3,26,9,1024.9,69,0,11.7,3.1,11.1,,,,,
22,18.6,27,13,1023.5,74,0,15.6,5.9,11.1,,,,,
23,20.3,27,17,1020.5,80,0,8,4.3,13,,,,,
24,22.3,27.2,20,1018.1,72,0,10.9,3.5,13,,,,,
25,19.9,27.2,15,1016.3,72,0,11.4,6.1,16.5,,,,,
26,19.6,22,11,1013.3,81,2.03,13,10.6,31.3,40.7,,,,
27,7.9,16.1,1.1,1020.6,58,9.14,16.1,14.3,27.8,38.9,,,,
28,7.2,17,1,1022,58,0,16.1,4.8,14.8,,,,,
29,12.5,19,7,1019.5,78,0,14.3,10.9,20.6,31.3,,,,
30,19.9,26,12,1014.7,82,4.06,13.5,14.8,42.4,55.4,,,,
