Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,29.4,21.7,1011.3,79,5.08,12.7,12.2,22.2,40.7,,,,
2,25.8,30,21.7,1011.6,74,0.25,14,12,22.2,42.4,,,,
3,24.2,26.1,21.7,1012,83,1.52,9.5,11.1,22.2,37,,,,
4,24,30.6,20.6,1012.9,71,87.12,11.1,6.7,16.5,,,,,
5,24.5,31.1,17.2,1013,62,0.25,14.2,0.9,9.4,,,,,
6,25.7,32.8,17.2,1013.9,62,0,13.8,2.4,7.6,,,,,
7,25.2,31.7,18.3,1014.6,66,0,12.1,5,14.8,,,,,
8,25.2,32.2,18.3,1016.1,69,0,12.1,10,24.1,40.7,,,,
9,19.7,28.9,13.3,1021.5,42,0,16.1,9.3,20.6,29.4,,,,
10,20.8,29.4,13.9,1021.1,46,0,16.1,7.6,18.3,,,,,
11,23.3,30,13.3,1019.4,64,0,16.1,8.3,16.5,33.5,,,,
12,25.4,31.7,21.1,1020.1,69,0,12.4,8,22.2,25.9,,,,
13,25.3,32.2,19.4,1020.9,67,0,11.4,5,18.3,31.7,,,,
14,26.2,32.2,19.4,1022.5,65,0,14,3.9,13,,,,,
15,25.6,32.8,19.4,1020.2,64,0,12.4,5.2,13,31.7,,,,
16,23.4,27.2,21.7,1017.3,81,5.59,10.1,2.6,11.1,31.7,,,,
17,22.4,22.8,21.7,1014.6,85,0.76,15.8,1.3,7.6,,,,,
18,25.1,32.8,18.3,1013.4,62,0,15,7.2,25.9,31.7,,,,
19,24,33.3,17.8,1013.1,66,0.51,13.8,5.2,25.9,38.9,,,,
20,25.7,32.8,18.9,1013.3,62,0,14.3,4.6,11.1,,,,,
21,26.1,33.3,18.3,1015.5,65,0,12.6,3,9.4,,,,,
22,27.4,33.9,20.6,1016.1,63,0,14.5,2.6,9.4,,,,,
23,27.4,36.1,21.7,1016.1,63,0,14.6,3.1,14.8,,,,,
24,28,35.6,21.1,1014.3,55,7.11,14.6,5.6,16.5,31.7,,,,
25,26.5,32.2,21.7,1014.5,58,0,15.4,10.4,18.3,,,,,
26,26,32.8,18.9,1014.4,54,0,15.9,6.3,16.5,,,,,
27,27.4,34.4,18.9,1011,51,0,15.8,8.1,20.6,37,,,,
28,28,34.4,20,1008.7,51,0,12.6,6.3,11.1,25.9,,,,
29,23.9,30.6,20,1008.3,74,0,9.7,3.9,14.8,,,,,
30,23.8,28.9,21.1,1011.9,79,6.86,10.5,7,25.9,,,,,
31,25.6,31.7,22.2,1014.5,76,21.34,11.9,6.5,20.6,,,,,
