Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.4,3,1,1015.4,96,0.51,3.2,15,18,,,,,
2,0.3,3,0,1016.7,94,0,,13.5,21.7,,,,,
3,2.2,4,1,1011.9,93,0,2.1,17.2,18,,,,,
4,2,,0,1008.3,93,0.25,3.4,17.2,18,,,,,
5,1,2,-2,1005.5,92,0,8,8.7,14.4,,,,,
6,-0.2,0,-2,993.1,93,0.51,5.8,14.8,21.7,,,,,
7,0,1,-1,980.3,,4.06,2.7,16.9,18,,,,,
8,0.3,1,0,975,,7.87,1.9,13.3,14.4,,,,,
9,-2,1,-6,991.6,79,0.25,25.4,17.4,28.7,,,,,
10,-4.6,-2,-8,999.5,90,0,28.3,10,14.4,,,,,
11,1.3,4,-3,999,100,2.03,1.9,16.1,21.7,,,,,
12,4.3,6,2,994.2,90,0.51,6.4,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,0.8,1,0,1020.5,99,0.25,1.8,10,14.4,,,,,
18,0.2,1,0,1018.5,,2.03,1.3,5.7,14.4,,,,,
19,-1.3,1,-2,1014.9,89,0,16.1,9.6,18,,,,,
20,,,,,,,,,,,,,,
21,-0.6,2,-3,1013.4,92,0.51,9.3,16.5,21.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-0.3,1,-2,1029.7,,5.33,3.7,9.1,14.4,,,,,
25,-3.4,0,-8,1034.8,87,0,27.2,9.1,18,,,,,
26,-2,1,-7,1037.5,94,5.08,5.1,8.1,10.7,,,,,
27,,,,,,,,,,,,,,
28,-0.8,0,-3,1038.5,90,0.25,16.1,6.7,10.7,,,,,
