Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,29.6,22.3,1017.2,84,0.76,36,9.1,9.4,,,,,
2,24.8,28.9,21.2,1017.5,89,30.73,34.9,7.8,11.1,,,,,
3,26.6,30.6,21.2,1017,79,1.27,37,8,9.4,,,,,
4,27.1,30.6,22.8,1016.6,77,3.56,37,9.4,11.1,,,,,
5,27.9,31.6,22.8,1016.4,72,2.54,38.3,6.9,7.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,27.3,31,22.3,1016.5,74,0.76,38.3,9.6,14.8,,,,,
9,27.5,32.1,23.7,1016.9,72,0,37.5,8.5,11.1,,,,,
10,27.7,31.1,22.8,1016.5,71,0.51,38.3,9.1,13,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,29.1,31.6,23.3,1016.2,71,0,38.8,6.1,9.4,,,,,
19,29.3,32,23.3,1016.5,74,0,38.8,6.5,7.6,,,,,
20,,,,,,,,,,,,,,
21,28.7,31.7,24.4,1016,72,0,38,7,9.4,,,,,
22,27.4,31.7,22.2,1016.9,76,2.54,38.3,6.9,9.4,,,,,
23,27.8,31.2,22.2,1016.7,71,0.25,38.3,6.1,7.6,,,,,
24,27.5,32.2,23.4,1014.8,73,0,37.5,6.1,7.6,,,,,
25,27.3,32.2,20.4,1014.8,81,13.72,38.3,5.7,7.6,,,,,
26,27.2,31.1,20.4,1015.8,82,3.56,37,6.7,9.4,,,,,
27,,,,,,,,,,,,,,
28,26.8,31.7,21,1016.6,82,15.49,37,7.4,9.4,,,,,
29,26.1,30.6,21,1015.9,84,2.79,35.9,8,11.1,,,,,
30,29.2,38.4,21.6,1015,72,10.92,38,5.7,7.6,,,,,
31,27.7,30.6,21.8,1015,78,0.25,33.8,8.7,22.2,,,,,
