Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,31.4,21.9,1015.1,71,0,,22.2,37,,,,,
2,27.4,31.7,21.8,1014.5,69,0,,22,31.3,,,,,
3,26.7,30.1,21.8,1014.5,70,0,,23.5,35.2,,,,,
4,27,31.6,21.7,1013.7,77,16.51,,21.1,31.3,,,,,
5,27.2,29.9,23.8,1012.6,82,12.95,,15.6,20.6,,,,,
6,28,31.4,24.2,1013.5,73,0,,18.7,22.2,,,,,
7,27.3,30.8,23.4,1014.2,72,0,,25.6,38.9,,,,,
8,27.8,30.8,23,1013.7,74,0,,29.3,38.9,,,,,
9,27.2,30.7,23.1,1013.7,70,0,,25,35.2,,,,,
10,27.4,30.5,22.2,1013.4,73,0,,27.8,37,,,,,
11,27.2,30,24.9,1014.3,72,1.02,,28.7,38.9,,,,,
12,27.1,31.1,24.3,1012.4,71,0,,23.3,31.3,,,,,
13,26,30.3,22.8,1011.1,75,0,,20.7,29.4,,,,,
14,26.8,30.2,22.7,1011.2,73,0,,22.4,35.2,,,,,
15,27.2,30.9,22.5,1011.1,75,0,,20.9,31.3,,,,,
16,27.3,31.3,22.4,1009.6,76,0,,21.7,29.4,,,,,
17,27.2,31,22.9,1008.4,75,0,,15.7,25.9,,,,,
18,27.3,31.8,22.9,1010.2,74,2.29,,16.1,22.2,,,,,
19,26.9,30.1,22.9,1013.3,76,0.25,,18.1,24.1,,,,,
20,26.8,31,21.6,1013.3,73,0,,17.8,31.3,,,,,
21,27.8,32.1,21.5,1011.2,68,0,,14.3,16.5,,,,,
22,27.8,30.7,25.4,1009.1,69,0,,13,18.3,,,,,
23,28.3,31.2,25.6,1008.0,78,0,,14.8,24.1,,,,,
24,28.5,31.7,25.7,1008.7,80,0,,13,24.1,,,,,
25,28.5,32,25.4,1009.4,79,0,,12.2,24.1,,,,,
26,28.9,32.5,25.4,1012.3,80,0,,14.4,24.1,,,,,
27,28.4,32.6,25.7,1015.3,77,0.25,,27.8,35.2,,,,,
28,27.9,31,25.5,1015.5,67,0.25,,24.8,29.4,,,,,
29,27.7,31.3,25.8,1015.9,62,0,,31.1,38.9,,,,,
30,27.6,30.6,26.1,1015.2,64,0,,31.3,40.7,,,,,
31,27.2,30.7,25.4,1015.5,69,0,,28.5,33.5,,,,,
