Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,26,19.6,1017.3,85,0.76,,14.8,22.2,,,,,
2,21.8,27.4,17.5,1017.9,83,0,,13.3,24.1,,,,,
3,21.5,26.1,16.8,1019.0,64,0,,22.8,35.2,,,,,
4,21.4,22.7,17.6,1019.2,77,0,,30.2,35.2,,,,,
5,21.7,25.1,16.9,1020.5,78,0,,25,33.5,,,,,
6,21.8,25.1,16.7,1021.2,77,0,,23.2,29.4,,,,,
7,20.3,24.6,18,1019.7,86,14.73,,21.1,37,,,,,
8,20.8,23.5,16.6,1018.5,83,0,,15.9,22.2,,,,,
9,20.4,25.1,15.9,1017.9,80,0,,14.1,27.8,,,,,
10,15.5,24.3,7.9,1020.2,43,0,,14.8,24.1,,,,,
11,16.9,21.8,7.7,1020.6,58,0,,16.5,24.1,,,,,
12,20.5,24,9.7,1017.7,79,0,,14.8,25.9,,,,,
13,21.2,25.3,16,1015.5,82,0,,11.5,16.5,,,,,
14,22.6,26.2,16.4,1014.8,81,0,,11.1,16.5,,,,,
15,20.4,29.1,13.6,1016.0,44,0,,10.4,16.5,,,,,
16,19.2,25.1,11.9,1018.5,56,0,,16.5,22.2,,,,,
17,19.1,24,11.2,1020.4,61,0,,20.4,31.3,,,,,
18,19.9,23.2,12.1,1021.4,69,0,,19.6,25.9,,,,,
19,20.8,24.9,15,1021.0,79,1.52,,28.3,38.9,,,,,
20,16.5,21.2,15.4,1022.3,93,30.99,,15.2,20.6,,,,,
21,20.2,21.9,15.1,1022.0,72,0.25,,27.8,37,,,,,
22,19.9,23,15.8,1021.5,73,0,,22.6,35.2,,,,,
23,18.5,22.3,14.1,1019.9,81,1.27,,16.1,27.8,,,,,
24,20.2,23.8,13.6,1018.3,75,0,,19.4,29.4,,,,,
25,20.3,23.8,15.3,1017.9,73,0,,19.4,31.3,,,,,
26,19,24.2,13.3,1018.2,75,0,,14.6,24.1,,,,,
27,19.4,25.6,12.4,1017.8,57,0,,15.4,25.9,,,,,
28,19.5,24,12.2,1017.9,72,0,,18.9,29.4,,,,,
29,20.2,24.2,13.4,1017.8,71,0,,16.1,27.8,,,,,
30,21.1,24.7,15.4,1018.4,75,0,,19.3,24.1,,,,,
31,21.8,24.8,16.9,1018.8,78,0,,24.8,27.8,,,,,
