Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,31.8,26.6,1006.4,73,0,,15.6,20.6,,,,,
2,28.2,32.5,23,1004.5,76,22.1,,15.6,25.9,,,,,
3,28.9,34,23,1005.3,60,0.25,,7.6,13,,,,,
4,29.1,32.4,24.5,1005.0,68,0,,12.8,24.1,,,,,
5,29.6,32.1,24.9,1006.1,75,0,,15.6,24.1,,,,,
6,29.3,32.8,27.7,1008.4,77,0,,17.4,20.6,,,,,
7,29.1,32.4,27.3,1009.5,71,0,,16.5,20.6,,,,,
8,29.1,32.3,27,1008.4,73,5.84,,16.7,22.2,,,,,
9,29.4,31.8,26.1,1004.2,78,0.25,,20.6,27.8,,,,,
10,28.8,34.2,23.6,1004.0,62,0,,13.3,22.2,,,,,
11,29.8,35.2,23.5,1007.2,65,0,,18.1,29.4,,,,,
12,29.3,32.4,26.9,1009.1,70,0,,14.8,22.2,,,,,
13,28.8,33.5,23.3,1011.8,70,0,,21.5,33.5,,,,,
14,29,32.5,23.2,1011.7,64,0,,24.1,33.5,,,,,
15,27.7,31.9,25.2,1011.8,77,3.56,,22,33.5,,,,,
16,27.9,31.3,23.8,1010.6,76,0.25,,19.4,27.8,,,,,
17,28.4,32.6,23.7,1010.0,74,0,,22.2,35.2,,,,,
18,28.1,32,23.6,1010.8,73,0,,24.1,37,,,,,
19,27.2,32,21.9,1011.5,71,0,,21.1,37,,,,,
20,27.9,31.6,21.7,1012.3,72,0,,20.4,29.4,,,,,
21,28.9,32.8,22.9,1012.8,72,0,,23.2,29.4,,,,,
22,28,32.2,23.1,1013.2,69,0,,20.4,25.9,,,,,
23,28.2,31.9,22.8,1012.4,70,0,,18.5,27.8,,,,,
24,27.9,32.2,23.1,1011.7,71,0,,20,31.3,,,,,
25,28.1,32.7,23.1,1011.7,71,0,,20.6,31.3,,,,,
26,28.1,32.2,23.1,1012.3,72,0,,23.2,38.9,,,,,
27,28.1,32.1,23.2,1012.3,69,0,,25.7,38.9,,,,,
28,27.8,31.9,23.3,1013.8,69,0,,22.2,33.5,,,,,
