Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,30,24.4,1013.7,71,0,,26.1,31.3,,,,,
2,26.2,29.7,24.6,1015.4,72,0.25,,31.3,35.2,,,,,
3,25.9,29.2,24.1,1015.6,69,0.25,,29.4,37,,,,,
4,26.3,28.9,24.2,1015.6,73,0,,28.9,37,,,,,
5,26.8,30.2,24.6,1014.1,73,0,,24.3,29.4,,,,,
6,27.1,30.6,24.8,1013.8,74,0,,22,27.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
