Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,25.4,16.3,1019.5,77,0,,24.6,37,,,,,
2,21,24.7,15.9,1018.1,75,0,,19.4,25.9,,,,,
3,21.4,25.3,15.5,1015.7,74,0,,18.7,24.1,,,,,
4,22.3,25.7,15.5,1014.2,77,0,,14.6,20.6,,,,,
5,22.4,26,18.9,1012.7,78,0,,12.6,18.3,,,,,
6,23.3,26,20.3,1014.6,82,0,,18.5,20.6,,,,,
7,23.2,26.2,21.6,1017.4,79,2.29,,26.7,29.4,,,,,
8,22.8,25.5,20.4,1018.5,66,0.25,,27.4,31.3,,,,,
9,21.9,25.2,19.7,1015.8,70,0.25,,23.7,27.8,,,,,
10,23.1,26.9,18.9,1012.3,63,0.25,,18.9,24.1,,,,,
11,22.4,25.4,18.3,1011.6,79,0,,10.7,18.3,,,,,
12,22.7,28.6,18.1,1013.2,74,0,,12.4,20.6,,,,,
13,23.9,27,18.1,1015.1,82,0,,19.6,25.9,,,,,
14,23.8,27.2,20.8,1015.3,82,0,,11.9,24.1,,,,,
15,24.1,27.1,19,1014.7,78,0,,20.9,24.1,,,,,
16,23.6,27.9,20.5,1015.1,67,0,,15.4,24.1,,,,,
17,21,28.2,14.4,1017.7,56,0,,12.2,18.3,,,,,
18,22.3,26.3,14.2,1018.8,64,0,,17.2,24.1,,,,,
19,22.7,26.8,14.9,1018.9,68,0,,18.5,25.9,,,,,
20,22.9,27.2,17.4,1019.7,69,0,,15.2,20.6,,,,,
21,23.4,26.6,17.7,1021.6,71,0,,24.3,29.4,,,,,
22,22.7,26.7,19.8,1022.4,70,0,,24.1,33.5,,,,,
23,21.7,26.2,16.4,1020.0,71,0,,23.5,35.2,,,,,
24,22.1,26.5,16.3,1017.4,70,0,,19.4,25.9,,,,,
25,22.8,26.8,16.5,1016.7,70,0,,20.2,25.9,,,,,
26,24.4,27.6,16.4,1016.9,71,0,,19.6,24.1,,,,,
27,24.3,28.4,22.1,1016.3,71,0,,16.7,22.2,,,,,
28,24.5,28,21.8,1015.9,69,0,,16.7,22.2,,,,,
29,24.3,28.2,22.5,1016.5,67,0,,15.6,22.2,,,,,
30,24.3,27.6,22.4,1017.6,71,0,,17.8,25.9,,,,,
