Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.3,9.2,2.4,,84,5.59,18.8,11.7,25.2,,,,,
2,6.5,10.7,3.5,,83,1.02,8.4,8.5,10.7,,,,,
3,5.8,10,4.3,,85,3.05,13,13.9,21.7,,,,,
4,9.1,13.3,5.4,,72,0,46,5.7,10.7,,,,,
5,6.4,10,4.4,,93,16,10,10.4,21.7,,,,,
6,12.3,16,7,,64,0,70,7.2,10.7,,,,,
7,15.9,18.9,11.6,,59,0,70,7.8,14.4,,,,,
8,18,21.2,13.9,,58,0,67.4,6.7,10.7,,,,,
9,19.5,22.8,15.7,,59,0,60,9.4,18,,,,,
10,19.9,23.2,17.3,,51,0,48.8,5.9,10.7,,,,,
11,18.1,21.7,15.7,,68,0,28,13.5,28.7,,,,,
12,14.9,19,12.9,,86,0.51,5.8,11.3,18,,,,,
13,12,15.7,10.1,,87,4.32,8.7,15.7,21.7,,,,,
14,8.1,12.3,6,,82,0.51,18,17.6,25.2,,,,,
15,7.5,11.6,4.9,,80,0,40.1,11.3,18,,,,,
16,7.7,11.5,4.8,,79,0,26.6,13.5,18,,,,,
17,7.7,11.3,6.1,,76,0,41.2,9.1,14.4,,,,,
18,9.3,13,6.1,,73,0,38,9.8,14.4,,,,,
19,10.8,14.8,7.6,,66,6.1,38.9,13.9,28.7,,,,,
20,5.4,9.7,3.8,,95,30.99,0.5,26.1,32.4,,,,,
21,6.2,9.1,3.3,,89,0,14.6,11.3,14.4,,,,,
22,10.8,15.4,6.2,,72,0,36.2,13,18,,,,,
23,12.4,16.4,8.3,,71,0,31.5,10.4,18,,,,,
24,8.7,12.5,6.3,,90,9.91,8,9.1,18,,,,,
25,7.8,12.3,5.1,,80,7.87,15.8,18.5,32.4,,,,,
26,7.3,12.4,3.2,,84,5.08,38.6,10.4,14.4,,,,,
27,10.8,14.3,7.4,,68,0,38.9,12.4,21.7,,,,,
28,14,18.2,10.6,,64,0,56,12.2,25.2,,,,,
29,8.6,15.9,5,,92,11.94,3.4,19.3,35.9,,,,,
30,4.8,6,4.3,,97,26.92,0.6,23.9,32.4,,,,,
