Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,24.7,26.5,21.5,,87,24.64,11.4,3.5,18.3,,,,,
10,30.2,34,22,,67,12.7,13.2,6.5,14.8,,,,,
11,31.9,34,24,,53,0,15,5.2,14.8,,,,,
12,30.4,33,21,,56,0,16.6,1.1,7.6,,,,,
13,29.1,33,24.5,,66,0,14.3,4.8,9.4,,,,,
14,29.5,35,22,,63,0,11.4,7,22.2,,,,,
15,31.1,34,24,,62,1.02,15,16.7,33.5,,,,,
16,28.1,31,22.5,,74,0,13.2,9.1,18.3,,,,,
17,28.4,32,23,,67,0.76,14,3,9.4,,,,,
18,28.8,32.5,24,,74,0,15,3.5,9.4,,,,,
19,30.6,34,24,,63,8.89,15.9,13.5,18.3,,,,,
20,23.9,28,21,,89,0.25,8,3.3,22.2,,,,,
21,28,30,21,,75,40.89,15,0,,,,,,
22,29,31,23,,71,1.02,14.6,6.9,14.8,,,,,
23,30.7,34,24,,57,0,15,5,14.8,,,,,
24,28.2,33,23,,81,28.19,10.8,5,14.8,,,,,
25,22.9,25,22,,92,13.21,6,2.6,9.4,,,,,
26,27.2,30,21,,65,22.86,16.6,9.4,14.8,,,,,
27,29.6,33,21,,64,0,15.4,3,11.1,,,,,
28,30.6,34,22,,65,0,15,3,9.4,,,,,
29,31.1,33,23.5,,63,0,15.4,10.6,14.8,,,,,
30,26.2,27,23,,87,9.91,14.8,1.3,11.1,,,,,
31,28.6,32,22,,74,0,15.4,5,11.1,,,,,
