Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9,13.1,6.4,,88,0,6.4,6.5,20.2,,,,,
2,7.2,9.6,4,,73,0.51,11.3,15.7,27.8,,,,,
3,6.7,11.3,2.5,,67,0,11.6,10.6,16.5,,,,,
4,7.7,12.8,1.8,,72,0,11.7,12,16.5,,,,,
5,9.4,11,7.6,,87,0,10.3,11.5,18.3,,,,,
6,8,10.4,5,,91,0.25,8.4,7.6,11.1,,,,,
7,7.7,10.8,3.7,,84,0,10.8,8.1,16.5,,,,,
8,7.8,9.5,5.6,,91,2.03,11.6,9.1,14.8,,,,,
9,8.4,10.6,7,,85,0,10.5,22,31.3,55.4,,,,
10,9.1,10.7,7.5,,89,4.06,8.7,22,29.4,48.2,,,,
11,9.1,12.3,7,,91,0.51,7.1,21.9,29.4,48.2,,,,
12,7.2,8.4,6,,93,0,6.1,21.1,33.5,50,,,,
13,5.9,7.7,4,,86,5.08,9.7,13.9,27.8,,,,,
14,5.3,8,3.7,,95,38.1,6,28.9,37,53.5,,,,
15,6.1,10.5,1.8,,78,2.03,10,23,44.3,79.5,,,,
16,7.6,14,1.7,,85,4.06,10.3,15,31.3,53.5,,,,
17,10.6,13.9,8.1,,92,7.11,7.4,24.1,33.5,51.9,,,,
18,10.9,16.1,7,,70,2.03,16.3,20.6,33.5,55.4,,,,
19,8.7,12.3,4.9,,89,0,10.8,5.6,14.8,,,,,
20,8,11,3.3,,85,0.51,10,14.8,27.8,48.2,,,,
21,9.3,11.9,7.6,,95,7.11,3.7,9.1,22.2,,,,,
22,10,14.1,4.8,,83,0,10.8,9.8,20.6,,,,,
23,10.8,15.7,6,,83,0,8,5,13,,,,,
24,8.8,11,5.6,,92,0,3.9,6.5,13,,,,,
25,9.1,11.2,7.8,,87,0,9,15.2,25.9,,,,,
26,8,9.5,7,,79,0,11.4,21.3,25.9,,,,,
27,8.3,10,7,,79,0,11.4,17.8,25.9,,,,,
28,8.2,10,6.4,,74,0,11.6,5.6,14.8,,,,,
29,12.1,18.4,7.3,,83,1.02,9.2,7.6,18.3,,,,,
30,11.6,14.7,9.9,,91,3.05,7.2,16.9,27.8,,,,,
31,13.2,17,10.9,,77,0.51,11.6,25.6,35.2,61.1,,,,
