Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.3,6.9,2,1009.5,54,2.29,19.3,10.7,25.2,,,,,
2,4.7,9.9,1,1013.2,54,0.51,29,15.6,21.7,,,,,
3,8.1,12.1,1.8,1012.7,54,0.51,27.4,7.2,14.4,,,,,
4,4.1,14.7,1.8,1016.9,58,0.76,19.5,9.3,25.2,,,,,
5,2.1,5.9,-3.8,1020.9,64,0.25,16.9,11.7,25.2,,,,,
6,3.7,6.8,-5,1020.8,65,0,18,4.1,7.2,,,,,
7,5.4,11.1,-3.8,1018.4,47,0,16.4,3.5,7.2,,,,,
8,3.9,11.1,-5.4,1017,45,0,19.8,5.9,14.4,,,,,
9,4.7,10.9,-5.6,1019.9,45,0,23.3,8.1,21.7,,,,,
10,6.8,11.4,-4.1,1023.6,45,0,18,4.6,7.2,,,,,
11,6.2,13.1,0.3,1023.3,70,0.51,19.2,4.3,10.7,,,,,
12,13.9,27.9,0,1017.3,49,0,19.6,4.3,7.2,,,,,
13,17.9,26,3,1012.2,37,0,19.6,7.2,21.7,,,,,
14,10.1,19.4,-0.8,1015.9,44,0,17.7,2.8,7.2,,,,,
15,12.9,22.1,-2.5,1008.7,36,0,19.8,7.2,14.4,,,,,
16,9.7,16.4,-0.5,1008.8,36,0,17.1,11.7,21.7,,,,,
17,7.4,14.6,-1,1019.4,50,0,29.6,12.2,25.2,,,,,
18,15.8,22.7,5,1015,30,0,20,8.1,10.7,,,,,
19,14.7,23.9,0.6,1016,54,0,19.5,6.1,10.7,,,,,
20,18.2,27.9,4.4,1010.1,39,0,20,3.5,7.2,,,,,
21,16.1,23.9,7.8,1009.2,62,0,20,7.2,18,,,,,
22,17.1,21.4,7.4,1011.7,68,0,20,4.6,7.2,,,,,
23,15.7,24.4,8.1,1017.1,65,2.03,23.8,4.4,7.2,,,,,
24,11.2,18,3.4,1021.9,83,0,17.2,3.1,7.2,,,,,
25,15.4,25,3,1017.7,62,0,30.6,3.1,7.2,,,,,
26,19.1,29.5,4.1,1011.7,42,0,20,4.4,7.2,,,,,
27,15.8,29,3,1010.1,54,0,30.7,13,21.7,,,,,
28,2.8,5.9,1.5,1021.5,90,7.11,16.7,4.3,7.2,,,,,
29,3.5,6.2,1.3,1022.2,93,3.56,15.8,2.2,3.5,,,,,
30,7.4,11.9,2.2,1018.1,76,0.25,30.7,7.6,18,,,,,
31,13.1,19.9,3,1015.8,67,0,20,3.5,7.2,,,,,
