Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,29.7,24.4,1017.7,76,0,,9.6,16.5,20.6,,,,
2,29.5,30.7,28.6,1018.3,70,0,,9.8,14.8,20.6,,,,
3,29.7,30.9,28.6,1017.1,68,0,,11.1,16.5,24.1,,,,
4,29.6,31,28.3,1016.4,70,0,,12.4,32.4,,,,,
5,27.5,29.9,24.4,1014.8,76,0,,16.9,50,59.4,,,,
6,28.3,29.4,26.8,1016.6,71,0,,22.2,43.2,,,,,
7,29.2,29.8,27.9,1019.8,74,0,,16.9,24.1,25.9,,,,
8,29.4,31.2,28,1019.6,73,0,,10.7,32.4,,,,,
9,28.9,30.8,27,1017.9,77,0,,10,29.4,35.2,,,,
10,27.2,29.9,24.6,1016.3,77,0,,9.4,25.9,27.8,,,,
11,29.5,31,28.4,1013.5,68,0,,18,39.6,,,,,
12,29.6,31.1,28.1,1012.8,69,0,,19.6,32.4,33.5,,,,
13,29.3,30.5,27.8,1014.6,71,0,,13.7,22.2,25.9,,,,
14,29.6,30.6,27.1,1015.4,74,0,,10,27.8,31.7,,,,
15,29.2,31,28.3,1014.4,75,0,,10.4,24.1,27.8,,,,
16,27.8,30.2,25,1014.9,73,0,,14.1,42.4,51.9,,,,
17,29.6,30.8,28.7,1015.2,71,0,,16.3,25.9,29.4,,,,
18,29.6,30.6,28.3,1015.4,70,0,,19.1,33.5,37,,,,
19,29.4,30.6,28.6,1014.7,73,0,,11.3,18.3,20.6,,,,
20,29.6,32,28.1,1014.2,69,0,,11.3,28.7,,,,,
21,29.6,31.2,25.8,1016,70,0,,8,16.5,20.6,,,,
22,29.2,30,28.2,1018.1,74,0,,9.6,18.3,20.6,,,,
23,28.8,30.2,27.4,1016.4,74,0,,9.3,16.5,24.1,,,,
24,28.6,29.8,26.8,1013.3,72,0,,14.1,25.9,33.5,,,,
25,28,29.4,25.7,1012.7,74,0,,11.3,27.8,31.7,,,,
26,28.1,29,24,1014,76,0,,14.4,22.2,29.4,,,,
27,28.7,30.4,27.3,1015,74,0,,9.8,14.8,20.6,,,,
28,29.3,31,27.8,1014.2,69,0,,9.8,18.3,20.6,,,,
29,29.8,31.4,28.5,1012.6,73,0,,12.2,22.2,24.1,,,,
30,29.2,31.3,24.5,1010.4,72,0,,14.8,48.2,53.5,,,,
31,27.5,30.6,25,1009.9,73,0,,11.3,24.1,25.9,,,,
