Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,17.5,6.1,1014.9,35,0,15,17,35.2,51.9,,,,
2,6.2,18.3,2,1026.6,51,,13.8,23.7,37,,,,,
3,6.8,11,2,1032.9,53,0,12.2,19.1,24.1,46.5,,,,
4,6.1,10.6,1,1027.1,77,2.03,10.3,7.6,20.6,,,,,
5,8.9,20.4,-0.5,1018.5,67,0,13.4,4.8,16.5,,,,,
6,13.3,22,4,1014.2,48,0,15,10.7,29.4,,,,,
7,10.9,22.3,5.5,1018.9,46,0,14.6,11.5,24.1,,,,,
8,13.1,22,5,1018.4,46,0,15,15.2,40.7,59.4,,,,
9,16.9,25,5.4,1017.7,43,0,14.8,14.6,24.1,46.5,,,,
10,14.1,25.1,8,1013,48,,12.6,17.4,37,63,,,,
11,15.8,24.3,7,1019.6,37,0,15,13.1,20.6,,,,,
12,16.9,29,5.6,1015.8,43,0,15,4.4,14.8,,,,,
13,19.7,31.2,9,1010.1,36,0,15,8.9,29.4,,,,,
14,18.1,31.5,9,1017.9,39,0,15,10.6,22.2,,,,,
15,18.9,29.2,10.7,1018.1,40,0,14.6,9.3,20.6,,,,,
16,24.1,33,13.2,1010.1,45,0,14.5,6.3,14.8,,,,,
17,23.8,33.1,15,1007.3,33,0,15,10.2,22.2,46.5,,,,
18,19.4,32.5,12,1007.8,32,0,15,13.3,24.1,55.4,,,,
19,16.8,26.1,11,1014.1,30,0,12.6,13.3,22.2,44.6,,,,
20,16.3,25,9.7,1021,36,0,14.8,10.7,37,,,,,
21,18.4,25.7,12.2,1019.1,36,0,14.2,23.7,35.2,,,,,
22,15,23.3,9,1019.7,62,0,15,11.5,24.1,,,,,
23,19.8,28.2,11.4,1013.1,61,0,15,9.4,13,,,,,
24,22.6,29.2,14,1009.3,41,0,14.8,7.8,24.1,53.5,,,,
25,15.9,29.7,9,1014.8,32,0,12.2,21.1,29.4,63,,,,
26,16.7,25,7.2,1014,34,0,14.8,11.3,18.3,38.9,,,,
27,17,25.1,12.2,1007.6,32,0,15,13.9,29.4,,,,,
28,14.8,21.2,8,1015,34,0,12.6,17.8,33.5,50,,,,
29,15.9,23,7,1023.5,34,0,15,12,25.9,,,,,
30,17.3,27,7,1022,36,0,14.6,9.6,25.9,,,,,
31,22,31,12.6,1018.8,31,0,14.5,12.2,24.1,51.9,,,,
