Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,30.5,21.2,1011.6,81,7.87,16.3,5.2,18.3,,,,,
2,25.5,31,21,,84,0,13.7,4.3,14.8,,,,,
3,26.8,30.9,22,,79,0,14.2,3.7,18.3,,,,,
4,26.8,30,22,,79,0,14.2,8.9,18.3,,,,,
5,27.6,32,22,,75,0,14.2,0.9,11.1,,,,,
6,27.9,32,21,,71,0,14.2,4.4,11.1,,,,,
7,30.3,32,29.2,,67,0,15.9,13.7,21.7,,,,,
8,26.8,31,22,,79,0,10.9,6.7,14.8,,,,,
9,27.8,32,23,,76,0,14.2,5.9,18.3,,,,,
10,25.3,28.5,22,,81,0,13.4,10.7,18.3,,,,,
11,24.2,27.7,22,,90,,12.7,0,,,,,,
12,23.5,25.8,22,,95,,11.4,4.8,11.1,,,,,
13,21.9,23.6,21,,99,,5.6,0.6,7.6,,,,,
14,25,28.7,20,,83,0,13.5,3.5,14.8,,,,,
15,26.5,30.5,22,,80,0,10.3,1.5,18.3,,,,,
16,26.3,30,21,,76,0,14.2,1.5,11.1,,,,,
17,26.8,32.1,21,,76,0,11.6,4.3,11.1,,,,,
18,26.8,30.8,21,,75,0,14.2,6.7,11.1,,,,,
19,22.9,26,22,,96,,11.7,6.3,11.1,,,,,
20,24.8,27,21,,86,0,14.2,5.2,11.1,,,,,
21,24.2,28,22,,89,,13.5,4.8,14.8,,,,,
22,25.3,31,21,,81,0,12.2,6.9,18.3,,,,,
23,24.8,30,22,,88,0,14.2,3,11.1,,,,,
24,23.4,27.7,21,,94,,12.7,1.5,18.3,,,,,
25,24.7,28.5,22,,87,0,14.2,2.6,14.8,,,,,
26,25,27.5,22,,88,0,14.2,4.6,18.3,,,,,
27,25.7,29,22,,84,0,14.2,9.1,18.3,,,,,
28,25.1,28.5,22,,82,0,14.2,8.9,18.3,,,,,
29,23.9,29,20,,91,,10.9,6.5,18.3,,,,,
30,25.3,28.5,22,,86,0,13.4,10,18.3,,,,,
31,25.1,28,23,,92,0,13.5,4.8,11.1,,,,,
