Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.7,-5,-18.3,1005.2,67,,19,20.9,31.3,,,,,
2,-17,-15,-19.4,1011.8,45,,8.2,31.9,44.3,,,,,
3,-14.5,-12.2,-16.7,1014.4,37,,18.5,32.6,42.4,108,,,,
4,-12.3,-10,-15,1008.2,50,,40.4,19.3,33.5,43.2,,,,
5,-12.6,-11.7,-14.4,1007.8,68,,19,20.2,38.9,79.1,,,,
6,-16.3,-11.7,-18.3,1015.7,60,,4.2,31.3,42.4,,,,,
7,-13.3,-6.7,-17.8,1008.8,38,,41.2,13.7,38.9,75.6,,,,
8,-10.1,-6.7,-16.1,1005.5,60,,41,11.3,20.6,,,,,
9,-9,-6.1,-10.6,1006.2,70,,33.3,23.7,42.4,82.8,,,,
10,-9.2,-7.2,-11.1,1010.2,67,0,47.3,9.4,14.8,,,,,
11,-7.7,-2.2,-13.3,1012.4,82,,27.4,9.6,24.1,,,,,
12,-3.9,-1.7,-7.8,1018.5,54,,27.8,21.5,42.4,93.5,,,,
13,-9.6,-2.8,-12.8,1016.4,56,0,47.2,6.1,11.1,,,,,
14,-9.7,-6.1,-14.4,1014.3,73,,40.4,8.5,14.8,,,,,
15,-7.9,-6.1,-12.2,1015.5,80,,11.7,12,24.1,,,,,
16,-13.7,-9.4,-18.3,1005.1,65,,43.1,4.3,7.6,,,,,
17,-14.8,-11.1,-17.8,1000.2,68,0,44.4,5.7,11.1,,,,,
18,-14.8,-10,-18.9,995.6,71,0,42.2,5,11.1,,,,,
19,-10.1,-5.6,-16.1,996.2,78,0,44.6,8.7,14.8,,,,,
20,-7.8,-3.3,-14.4,1001.7,76,,36,6.9,14.8,,,,,
21,-7,-4.4,-11.1,1008.2,77,,38.1,8.1,16.5,,,,,
22,-7.4,-5,-12.2,1010.3,61,,40.7,13,25.9,,,,,
23,-7.6,-4.4,-13.3,1013.7,50,0,44.1,10.2,20.6,,,,,
24,-8.8,-5.6,-12.2,1015.5,61,,42.5,11.9,22.2,,,,,
25,-10.4,-6.7,-12.8,1026,68,,16.9,12.6,33.5,72,,,,
26,-5.7,0,-16.1,1020.1,46,,33,13.9,29.4,90,,,,
27,0.8,3.3,-3.3,1021.6,39,,13,33.5,50,111.5,,,,
28,0.3,3.9,-1.7,1021.7,37,,19,32.2,46.5,,,,,
29,-2.3,2.8,-7.2,1022.6,50,0,43,14.6,38.9,97,,,,
30,-6.2,-0.6,-10.6,1022.8,63,0,44.1,4.4,9.4,,,,,
31,-7.6,-3.3,-11.1,1019.6,46,0,44.1,10.9,20.6,,,,,
