Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.7,9.4,-1.1,992.3,54,0,36.4,23.3,50,,,,,
2,5.2,8.3,-0.6,994.1,33,0,50.1,29.4,53.5,125.9,,,,
3,5.5,8.9,2.2,1001.2,33,0,50.1,40,70.2,,,,,
4,1.3,4.4,-3.3,1006.7,33,0,49.7,29.4,53.5,108,,,,
5,-2.4,3.9,-5.6,1014.3,31,0,49.4,48.3,66.5,,,,,
6,-3.1,-1.1,-6.1,1019.9,43,,46.2,32.2,48.2,,,,,
7,-6.1,-2.2,-8.3,1022,76,,40.1,9.8,18.3,,,,,
8,-7.9,-5.6,-12.8,1019.5,68,0,45.1,8.3,22.2,,,,,
9,-7.1,-3.9,-11.7,1008.6,77,,28,17.4,37,72,,,,
10,-9.6,-5.6,-15,1016.6,68,,36.2,15,29.4,,,,,
11,-14,-8.3,-17.2,1016,60,,45.9,12.6,18.3,,,,,
12,-12.3,-9.4,-15.6,1017,68,,45.5,12,18.3,,,,,
13,-9.8,-8.3,-12.2,1032.3,65,,37.7,15.6,29.4,,,,,
14,-12.9,-8.3,-17.2,1034.1,52,,46.3,3.9,14.8,,,,,
15,-10.3,-6.7,-16.1,1026.7,40,0,47.2,5.7,9.4,,,,,
16,-6.3,-3.3,-10.6,1025.5,46,,48.9,12.8,33.5,,,,,
17,-3.4,-2.2,-4.4,1024.2,86,,2.3,14.6,24.1,,,,,
18,-4.9,-3.3,-8.9,1020.6,84,,35.9,10.2,22.2,,,,,
19,-4.6,-2.8,-10.6,1017.4,52,,43.6,20.4,37,90,,,,
20,-3.1,-1.1,-4.4,1021.2,57,,15,33.9,48.2,82.8,,,,
21,-0.2,1.1,-2.2,1020.3,85,,1.6,30.7,37,,,,,
22,-5.1,0.6,-7.2,1027.4,78,,36,19.6,27.8,,,,,
23,-11.4,-5.6,-15.6,1029.2,55,0,47.2,8.9,22.2,,,,,
24,-9.1,-7.2,-11.1,1027.9,41,0,46.5,20.9,31.3,68.3,,,,
25,-7.2,-5.6,-10,1024,50,0,42.6,18,35.2,,,,,
26,-7.3,-3.9,-10.6,1020.3,74,,2.9,30.2,40.7,,,,,
27,-12.7,-8.9,-15.6,1020.1,64,,37,16.5,29.4,,,,,
28,-9.3,-6.7,-13.3,1004.4,63,,7.1,35,50,,,,,
