Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.3,0.6,-0.6,1028,85,,13,25.9,40.7,,,,,
2,0.1,1.1,-0.6,1016.5,77,,14.6,24.3,42.4,,,,,
3,2.4,3.3,1.1,1018.1,88,,10.6,30,37,,,,,
4,2.4,3.3,1.1,1018.3,92,,19.5,22,29.4,,,,,
5,0.4,1.7,-0.6,1021.1,92,,7.9,20.9,33.5,,,,,
6,-1.8,1.1,-3.3,1020.4,86,,16.3,13.3,27.8,,,,,
7,-3.2,-1.7,-3.9,1011.4,94,,1.6,20.6,29.4,,,,,
8,0.6,5.6,-3.3,997,84,,34.8,13.3,27.8,,,,,
9,2.1,6.1,0.6,993.9,78,,42.6,21.7,40.7,,,,,
10,2.2,4.4,0,996.7,53,,49.2,29.8,50,,,,,
11,-4.1,1.7,-8.9,1007.4,64,,34.1,22.8,38.9,,,,,
12,-6.5,-5,-10,1006.4,74,,41.2,14.6,33.5,,,,,
13,-5.6,-2.8,-7.8,1012.1,72,,22.7,28.9,53.5,115.2,,,,
14,-6.9,-5.6,-8.3,1027.9,77,,10.1,17,37,,,,,
15,-5.6,-0.6,-11.7,1045.8,61,,37,18.7,38.9,,,,,
16,-5.1,1.1,-8.9,1043.5,84,0,50.1,4.4,11.1,,,,,
17,-4.2,1.7,-9.4,1039.4,72,,37.7,19.4,68.3,,,,,
18,-2.9,1.1,-5.6,1038.8,41,,24,36.7,74.1,,,,,
19,-3.3,0.6,-5.6,1042.2,58,0,48,14.3,40.7,,,,,
20,-7.8,-2.8,-10,1034.2,50,0,50.1,8,24.1,,,,,
21,-10.7,-7.2,-12.8,1026.8,44,,39.6,32.4,59.1,,,,,
22,-6.4,-2.8,-12.8,1020.7,45,,38.1,43.9,55.4,,,,,
23,-2.3,-1.1,-4.4,1022.5,39,,15.1,49.1,59.1,,,,,
24,-1,0.6,-3.9,1024.8,56,0,50.1,22.4,44.3,,,,,
25,-4.6,0.6,-9.4,1024.2,38,0,50.1,25.9,72,133.2,,,,
26,-11.8,-3.9,-15.6,1009.1,39,0,50.1,14.4,35.2,,,,,
27,-9.5,-5.6,-12.8,996,47,,47.5,28.2,42.4,86.3,,,,
28,-4.9,-3.3,-7.2,1004.5,77,,13.7,25.6,38.9,,,,,
29,-6.9,-3.3,-10,1003,53,,36.9,26.9,57.2,129.5,,,,
30,-9.1,-5.6,-13.3,1010.2,64,0,50.1,10.9,29.4,,,,,
31,-0.8,5,-11.7,1010.9,56,0,50.1,16.3,44.3,104.3,,,,
