Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.8,29.6,21.3,,78,0,11.1,5,14.8,,,,,
3,24.6,29.6,21.3,,77,0,10.5,5.9,20.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,24.8,29.6,21.3,,73,0,10.8,4.6,13,,,,,
7,25.1,30.7,21.3,,69,0,10.9,3.3,9.4,,,,,
8,24.7,30.2,20.7,,73,0,11.3,5,11.1,,,,,
9,24.4,29.6,20.7,,71,0,10.9,3.7,11.1,,,,,
10,24.9,30.2,20.7,,74,0,10.3,1.9,5.4,,,,,
11,25.8,31.3,20.7,,69,0,10.9,4.4,14.8,,,,,
12,25.5,31.3,21.3,,73,0,10.9,5,11.1,,,,,
13,25.7,31.3,21.3,,73,0,10.9,4.1,11.1,,,,,
14,26.3,33.5,22.4,,73,0,11.1,6.1,14.8,,,,,
15,24.9,29.6,23.5,,78,0,11.3,4.6,11.1,,,,,
16,25.8,29.6,22.4,,77,0,11.1,5.7,16.5,,,,,
17,25.5,31.3,22.4,,78,0,10.9,3.1,9.4,,,,,
18,28.7,32.4,24.6,,63,0,11.3,4.8,11.1,,,,,
19,,,,,,,,,,,,,,
20,26.9,34.6,23.5,,71,0,11.1,6.3,18.3,,,,,
21,27.1,33.5,24.6,,73,0,11.1,9.4,20.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,29,33.5,24.6,,64,0,20.4,11.9,22.2,,,,,
25,27.8,31.3,24.6,,73,0,11.3,10.7,20.6,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
