Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,33.5,25.7,,85,,25.4,1.3,13,,,,,
2,26.9,30.7,25.7,,89,,18.7,3,14.8,,,,,
3,28.8,33.5,26.3,,79,0,11.3,6.5,18.3,,,,,
4,28.2,32.4,25.7,,77,0,11.3,7.2,20.6,,,,,
5,28.4,33.5,25.7,,78,0,11.3,7.4,20.6,,,,,
6,27.3,32.4,25.7,,84,,18.7,6.9,22.2,,,,,
7,28.2,33.5,25.7,,80,0,11.1,7.2,18.3,,,,,
8,29.1,32.4,25.7,,75,0,11.3,8.5,14.8,,,,,
9,27.8,33.5,23.5,,75,,10.8,13.3,22.2,,,,,
10,27.9,31.3,23.5,,75,0,10.8,8.3,14.8,,,,,
11,26.7,31.3,24.6,,80,0,17.7,10.7,27.8,,,,,
12,27.8,32.4,25.7,,76,,11.1,11.3,24.1,,,,,
13,27,37.4,22.4,,78,,20,9.4,20.6,,,,,
14,25.6,30.7,23.5,,85,,10,11.5,22.2,,,,,
15,26.3,30.7,24.6,,86,,20.4,13,22.2,,,,,
16,26.6,29.6,23.5,,83,,11.3,15.4,25.9,,,,,
17,26,29.6,22.4,,87,,10.9,12.2,25.9,,,,,
18,26.9,31.3,24.6,,82,,11.3,13.1,20.6,,,,,
19,26.7,30.7,25.7,,87,0,11.1,6.3,13,,,,,
20,27.8,32.4,24.6,,81,,10.9,10.6,20.6,,,,,
21,27.7,32.4,24.6,,81,,11.3,8.1,20.6,,,,,
22,26.4,32.4,23.5,,85,,10.6,5.7,14.8,,,,,
23,27.9,33.5,25.7,,79,0,30.6,6.5,20.6,,,,,
24,28.2,32.4,25.7,,81,,25.4,10,22.2,,,,,
25,27.5,32.4,24.6,,83,,11.1,7.6,22.2,,,,,
26,27.5,29.6,25.7,,90,,10.9,6.5,14.8,,,,,
27,26.3,31.3,24.6,,90,,17.1,8.7,22.2,,,,,
28,26.7,29.6,24.6,,90,,17.1,6.5,14.8,,,,,
29,27,30.7,24.6,,87,,17.5,8,24.1,,,,,
30,,,,,,,,,,,,,,
