Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,27.4,24.6,1009.8,90,,10.8,8.3,20.6,,,,,
2,25.4,29.6,23.5,1010.7,91,,10.6,1.3,24.1,,,,,
3,27.9,30.7,25.7,1009.6,82,0,11.3,2.8,11.1,,,,,
4,27.4,31.3,24.6,1008,85,,18.7,5.4,14.8,,,,,
5,26.2,32.4,23.5,1008.1,89,,18.2,6.5,16.5,,,,,
6,27.4,30.7,24.6,1009.6,85,0,11.3,11.5,22.2,,,,,
7,27.1,30.7,23.5,1009.5,80,,24.6,12.4,25.9,,,,,
8,26.1,29.6,24.6,1008.3,93,,22.7,8.3,22.2,,,,,
9,26.8,29.6,24.6,1007.4,92,,19,11.9,24.1,,,,,
10,26.1,28.5,24.6,1008.7,92,,11.3,7,16.5,,,,,
11,27.2,31.3,24.6,1008.9,86,,10.8,6.3,16.5,,,,,
12,25.5,28.5,23.5,1009.7,94,,18.3,2.2,9.4,,,,,
13,26.1,28.5,23.5,1011.1,90,,10,4.3,11.1,,,,,
14,26.6,29.6,24.6,1011.9,87,,11.1,2.4,9.4,,,,,
15,26.5,29.6,24.6,1010.9,85,0,11.3,3.9,13,,,,,
16,26.4,29.6,24.6,1010.2,79,,10.5,5.9,11.1,,,,,
17,26.9,29.6,24.6,1010.9,85,,11.3,5.9,18.3,,,,,
18,26.3,30.7,24.6,1011.3,88,,17.7,3.9,11.1,,,,,
19,27,29.6,25.7,1010.4,87,,18.5,4.4,16.5,,,,,
20,27.7,30.7,24.6,1009.5,81,0,11.3,4.1,14.8,,,,,
21,28.2,30.7,25.7,1008.6,78,0,11.3,2.6,9.4,,,,,
22,27.3,30.7,24.6,1008.3,84,,23.7,4.8,14.8,,,,,
23,26.8,30.7,24.6,1008.5,89,,10.3,3.5,18.3,,,,,
24,25.7,27.4,24.6,1008.6,93,,8.2,10,22.2,,,,,
25,26.8,29.6,24.6,1010.7,87,0,11.3,4.3,16.5,,,,,
26,27.7,30.7,23.5,1011.1,83,,10.3,4.1,14.8,,,,,
27,25.2,29.6,23.5,1010.9,95,,19.3,1.7,11.1,,,,,
28,26.7,29.6,24.6,1011.1,87,,17.4,3.5,11.1,,,,,
29,26.8,32.4,25.7,1010.7,87,0,11.3,1.3,11.1,,,,,
30,26.5,28.5,25.7,1011,88,,11.3,2.8,9.4,,,,,
31,27.2,30.7,25.7,1011.6,85,,18,5.4,18.3,,,,,
