Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,29.6,22.4,,73,0,11.3,11.3,22.2,,,,,
2,26.4,29.6,22.4,,73,0,11.3,8.5,18.3,,,,,
3,25.6,28.5,21.3,,69,0,11.3,13.5,22.2,,,,,
4,23.1,26.3,19.6,,76,0,11.3,11.3,18.3,,,,,
5,24.7,27.4,19.6,,71,0,11.3,9.1,18.3,,,,,
6,24.7,28.5,19.6,,72,0,11.3,6.9,14.8,,,,,
7,24.9,29.6,19.6,,78,0,10.1,5.2,14.8,,,,,
8,23.6,28.5,18.5,,68,0,11.3,11.1,18.3,,,,,
9,21.7,26.3,18.5,,73,0,11.3,9.6,16.5,,,,,
10,23.3,27.4,19.6,,74,0,11.3,4.1,13,,,,,
11,25.7,29.6,19.6,,70,0,10.9,3.5,11.1,,,,,
12,24.4,28.5,22.4,,81,0,10.5,2.2,9.4,,,,,
13,24.4,27.4,19.6,,75,0,10.9,2.2,14.8,,,,,
14,23.8,28.5,19.6,,76,0,10.3,1.9,7.6,,,,,
15,24.3,28.5,20.7,,76,0,10.6,3.5,14.8,,,,,
16,24.8,29.6,21.3,,75,0,10.6,4.3,11.1,,,,,
17,24.9,29.6,20.7,,75,0,10.9,8.9,22.2,,,,,
18,25.2,29.6,20.7,,74,0,11.1,5.2,18.3,,,,,
19,25.4,31.3,21.8,,77,0,10.1,4.3,11.1,,,,,
20,25.4,30.2,21.8,,74,0,11.1,7,13,,,,,
21,25.5,30.2,21.8,,76,0,11.3,7,14.8,,,,,
22,24.9,30.2,21.8,,78,0,11.3,7.2,13,,,,,
23,24.3,28.5,20.7,,75,0,11.3,7.6,16.5,,,,,
24,24.9,29.6,21.3,,73,0,11.3,4.8,16.5,,,,,
25,24.8,29.6,21.3,,76,0,10.8,3.5,13,,,,,
26,24.7,29.6,22.4,,78,0,10.8,5.2,11.1,,,,,
27,25.2,29.6,21.3,,77,0,11.3,8.3,14.8,,,,,
28,26.1,31.3,22.4,,74,0,11.3,5.4,14.8,,,,,
29,26.3,29.6,22.4,,74,0,11.3,6.1,11.1,,,,,
30,25.1,29.6,22.4,,79,0,10.9,4.8,11.1,,,,,
31,,,,,,,,,,,,,,
