Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,29.6,23.5,,88,,11.3,8.1,22.2,,,,,
2,26.7,30.7,24.6,,88,,10.8,7.6,16.5,,,,,
3,28.7,33.5,25.7,,77,0,11.3,6.1,14.8,,,,,
4,29.2,32.4,26.3,,78,0,17.7,5.4,14.8,,,,,
5,29.4,33.5,26.3,,77,0,11.3,7.8,14.8,,,,,
6,29.1,33.5,24.6,,77,0,11.3,8.9,18.3,,,,,
7,26.1,30.7,24.6,,93,,19.3,3.7,14.8,,,,,
8,28.9,33.5,26.3,,78,,11.3,7.2,16.5,,,,,
9,29.1,32.4,26.3,1011.5,78,0,11.3,5.7,14.8,,,,,
10,29.3,33.5,27.4,,80,0,11.3,8.3,18.3,,,,,
11,29.2,33.5,26.3,,79,0,11.3,10.7,20.6,,,,,
12,29.2,33.5,26.3,,78,0,11.1,8.5,18.3,,,,,
13,28.4,33.5,24.6,,80,0,11.3,7,14.8,,,,,
14,27.8,32.4,25.7,,84,,11.3,5.6,20.6,,,,,
15,27.9,32.4,24.6,,82,,10.8,5.4,16.5,,,,,
16,28,32.4,25.7,,87,0,11.3,4.6,18.3,,,,,
17,28.9,32.4,26.3,,83,0,11.3,6.3,16.5,,,,,
18,27.3,31.3,26.3,,90,,24.9,3.1,18.3,,,,,
19,27.6,31.3,26.3,,89,,11.3,3.1,18.3,,,,,
20,27.8,32.4,25.7,,88,,11.3,3.7,14.8,,,,,
21,26.8,29.6,25.7,,89,,10.9,1.3,11.1,,,,,
22,29.6,34.6,26.3,,77,0,11.3,3.7,11.1,,,,,
23,26.8,33.5,24.6,,89,,23.2,2.4,18.3,,,,,
24,26.1,30.7,24.6,,93,,17.5,3.9,18.3,,,,,
25,26.4,29.6,24.6,,90,,11.3,4.6,22.2,,,,,
26,28.8,32.4,26.3,,79,0,11.3,4.1,11.1,,,,,
27,27.3,31.3,24.6,,84,,10.8,5.7,18.3,,,,,
28,26.6,29.6,24.6,,89,,11.1,4.4,11.1,,,,,
29,26.5,28.5,25.7,,93,,11.1,9.3,14.8,,,,,
30,28.1,32.4,25.7,,84,,11.3,13,25.9,,,,,
