Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,31.3,25.7,,85,,23.7,5.9,14.8,,,,,
2,28.9,36.3,26.3,,75,0,17.7,7.2,22.2,,,,,
3,28.7,35.7,24.6,,78,0,25.1,5.9,16.5,,,,,
4,28.3,34.6,25.7,,79,0,11.1,3.5,18.3,,,,,
5,29.5,34.6,26.3,,75,0,11.3,4.6,13,,,,,
6,28.9,34.6,24.6,,76,0,11.1,6.7,11.1,,,,,
7,29.5,34.6,25.7,,73,0,11.3,6.5,18.3,,,,,
8,28.1,34.6,24.6,,78,0,17.7,4.4,14.8,,,,,
9,28.3,35.7,24.6,,75,0,11.3,5.9,16.5,,,,,
10,28.7,35.7,23.5,,75,,45.9,4.6,18.3,,,,,
11,28,35.7,24.6,,82,,25.6,4.8,11.1,,,,,
12,28,35.7,25.7,,82,,11.1,5,18.3,,,,,
13,27.9,32.4,26.3,,82,,18.5,2.6,18.3,,,,,
14,28.7,36.3,25.7,,74,0,31.5,6.1,22.2,,,,,
15,28.6,34.6,25.7,,74,0,11.1,5,24.1,,,,,
16,28.2,33.5,24.6,,79,0,18.5,6.3,14.8,,,,,
17,27.7,33.5,24.6,,82,,11.3,6.9,22.2,,,,,
18,27,33.5,24.6,,86,,23.8,4.8,13,,,,,
19,27.4,32.4,24.6,,85,0,11.3,5.4,18.3,,,,,
20,27.7,31.3,25.7,,82,,17.7,7.2,18.3,,,,,
21,28.6,33.5,25.7,,74,0,11.3,8,24.1,,,,,
22,28.4,34.6,25.7,,76,0,11.3,3.9,11.1,,,,,
23,29.3,32.4,24.6,,73,,20,1.1,5.4,,,,,
24,28.4,34.6,24.6,,78,,11.3,4.6,18.3,,,,,
25,28.2,33.5,25.7,,78,,24.8,2.8,11.1,,,,,
26,27.6,32.4,24.6,,83,0,32.5,4.1,13,,,,,
27,28.1,33.5,24.6,,79,0,11.3,3.5,9.4,,,,,
28,29.7,35.7,25.7,,71,0,10.8,4.1,13,,,,,
29,28.8,32.4,25.7,,77,,10.8,5.4,18.3,,,,,
30,27.6,35.7,24.6,,83,,10.3,3.9,14.8,,,,,
31,28.3,33.5,26.3,,77,,28.5,4.3,22.2,,,,,
