Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,28.9,26.1,1014.5,,0,,13.3,24.1,,,,,
2,26.6,28.7,24.8,1013.2,,0,,13.7,22.2,,,,,
3,25.6,28.3,23,1012.4,,0,,8.3,24.1,,,,,
4,25.9,27.8,23.2,1013.7,,0,,9.1,18.3,,,,,
5,25.6,27.8,23,1013.6,,0,,7,18.3,,,,,
6,25.6,27.5,23.3,1011.8,,0,,7.4,20.6,,,,,
7,23.3,25.7,21.8,1011.1,,0,,6.3,27.8,,,,,
8,24.9,27.3,22.7,1012.3,,0,,8,18.3,,,,,
9,25.8,27.3,22.8,1013.1,,0,,10.2,20.6,,,,,
10,25.9,27.3,23.7,1011.5,,0,,9.8,16.5,,,,,
11,24.7,27.4,21.6,1009.7,,0,,7,20.6,,,,,
12,23.9,27.2,21,1009.2,,0,,5.7,16.5,,,,,
13,24.3,27.8,21.8,1009.5,,0,,3.7,11.1,,,,,
14,25.7,27.8,24,1009.3,,0,,5.7,16.5,,,,,
15,24.7,26.8,21.8,1011.3,,0,,13.3,37,,,,,
16,24.8,27.1,22.3,1014.2,,0,,5.2,9.4,,,,,
17,24.9,27.3,22.8,1014.3,,0,,5.2,13,,,,,
18,24.8,27.7,22.2,1012.7,,0,,9.3,25.9,,,,,
19,24.3,26.3,21.3,1012.7,,0,,7.8,18.3,,,,,
20,23.9,26.2,21.1,1013.0,,0,,5.4,13,,,,,
21,24.5,26,23,1014.2,,0,,5.9,11.1,,,,,
22,24.3,25.7,23.1,1014.9,,0,,4.4,11.1,,,,,
23,23.8,25.4,22.6,1013.8,,0,,6.1,13,,,,,
24,24,25.3,22.4,1013.8,,0,,7.8,14.8,,,,,
25,23.4,24.8,22,1014.2,,0,,3.9,9.4,,,,,
26,23.9,25.4,22.7,1013.0,,0,,4.4,9.4,,,,,
27,24.7,28.3,23.2,1011.3,,0,,5.7,18.3,,,,,
28,26.1,28.9,23.5,1010.7,,0,,5,18.3,,,,,
29,26.2,27,25.5,1011.8,,0,,8.5,16.5,,,,,
30,24.3,26.6,22.7,1012.1,,0,,8.1,18.3,,,,,
31,23.1,24.6,21.4,1015.3,,0,,11.3,22.2,,,,,
