Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,27.2,21.7,1009.7,,0,,6.5,16.5,,,,,
2,22.4,24.3,21.5,1009.8,,0,,4.1,20.6,,,,,
3,23.6,24.9,22.7,1012.2,,0,,11.9,18.3,,,,,
4,23.2,24.9,21.5,1013.0,,0,,9.6,16.5,,,,,
5,23.8,25.9,21.8,1012.3,,0,,8.1,16.5,,,,,
6,25.1,28,23.3,1010.9,,0,,6.3,18.3,,,,,
7,24,25.1,22.8,1012.0,,0,,6.7,16.5,,,,,
8,22.1,23.4,20.9,1012.6,,0,,4.1,11.1,,,,,
9,23.2,26.6,21.9,1012.0,,0,,3.7,11.1,,,,,
10,24.8,28.1,23.6,1012.3,,0,,6.5,22.2,,,,,
11,24.1,25.9,22.4,1013.0,,0,,9.1,25.9,,,,,
12,24.7,27.6,23.7,1010.5,,0,,10.4,20.6,,,,,
13,23.2,27.5,21,1007.7,,0,,20,40.7,,,,,
14,21,24.1,17.1,1009.6,,0,,8.3,22.2,,,,,
15,22.6,26.6,19.5,1009.5,,0,,5.6,14.8,,,,,
16,24.4,27.1,21.3,1010.4,,0,,8,20.6,,,,,
17,21.7,23,20.4,1011.7,,0,,5,9.4,,,,,
18,22,23.4,20.6,1012.8,,0,,2.8,9.4,,,,,
19,22.2,25.2,21.5,1013.9,,0,,5,18.3,,,,,
20,25.6,27.4,24.7,1012.1,,0,,9.3,18.3,,,,,
21,22.9,24.8,20.3,1014.0,,0,,9.8,33.5,,,,,
22,20.8,22.5,19.8,1016.5,,0,,4.3,18.3,,,,,
23,23.4,25.2,22.8,1015.0,,0,,7.2,14.8,,,,,
24,22.6,25.5,21.1,1014.2,,0,,8.9,35.2,,,,,
25,22.4,23.4,21.7,1014.0,,0,,16.1,27.8,,,,,
26,20.7,22.9,18.8,1015.6,,0,,10.2,20.6,,,,,
27,20.3,21.8,19,1015.5,,0,,9.3,18.3,,,,,
28,21.7,23.3,20.6,1013.5,,0,,6.7,20.6,,,,,
29,22.8,24.1,21.8,1013.3,,0,,6.1,22.2,,,,,
30,22.3,23.8,21.4,1014.9,,0,,17.6,29.4,,,,,
31,22.3,23.6,21.3,1016.3,,0,,14.3,20.6,,,,,
