Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,25.6,21.9,1014.4,,0,,10.6,24.1,,,,,
2,23.9,26.5,21.4,1014.0,,0,,7.4,20.6,,,,,
3,24,26.2,21.5,1014.4,,0,,7.6,16.5,,,,,
4,24.1,26.1,22.3,1013.5,,0,,8.1,20.6,,,,,
5,24.4,25.7,22,1012.7,,0,,12.8,18.3,,,,,
6,23.2,25.1,20.9,1012.6,,0,,8.3,20.6,,,,,
7,24.2,25.7,20.8,1013.3,,0,,10.2,25.9,,,,,
8,23.5,27.2,21.7,1013.6,,0,,4.6,14.8,,,,,
9,25.2,27.9,23.7,1013.8,,0,,8.1,20.6,,,,,
10,25.3,28.8,22.4,1012.6,,0,,14.3,25.9,,,,,
11,22.7,23.9,21.4,1015.1,,0,,10.9,20.6,,,,,
12,22.3,24.4,21,1014.8,,0,,9.8,16.5,,,,,
13,23.3,24.7,22.3,1015.7,,0,,14.1,20.6,,,,,
14,24.1,24.9,22.9,1015.8,,0,,16.1,22.2,,,,,
15,23.9,25.3,21.9,1014.1,,0,,14.3,24.1,,,,,
16,24.5,25.6,23,1012.2,,0,,13.9,24.1,,,,,
17,24.9,27.8,23,1012.0,,0,,7.6,24.1,,,,,
18,26.2,27.5,24.3,1013.2,,0,,9.8,25.9,,,,,
19,26.3,28.2,25.2,1014.5,,0,,11.9,24.1,,,,,
20,26.1,28.1,24.9,1015.6,,0,,14.1,27.8,,,,,
21,25.1,27,23.5,1016.1,,0,,14.1,24.1,,,,,
22,24.7,26.3,23.1,1016.2,,0,,14.8,24.1,,,,,
23,25.1,26.2,24.3,1016.4,,0,,14.4,27.8,,,,,
24,25.1,26.1,24.6,1015.9,,0,,15.6,24.1,,,,,
25,25.2,26.4,24.6,1014.9,,0,,15.7,24.1,,,,,
26,25.1,26.6,23.7,1013.9,,0,,16.5,22.2,,,,,
27,25.6,27.2,24.7,1012.8,,0,,18.5,24.1,,,,,
28,25.3,26.7,24.5,1011.4,,0,,14.1,22.2,,,,,
29,25.4,26.8,23.9,1011.4,,0,,11.5,20.6,,,,,
30,25.6,27,24.2,1011.7,,0,,13.9,22.2,,,,,
31,25.1,26.3,23,1010.8,,0,,14.6,24.1,,,,,
