Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,28.7,24,1008.2,,0,,8.1,16.5,,,,,
2,26.9,28.4,23.9,1008.1,,0,,8.7,18.3,,,,,
3,26.9,30.2,23.9,1008.5,,0,,9.4,20.6,,,,,
4,28.4,31.1,25.5,1008.1,,0,,8.3,18.3,,,,,
5,28.4,31.9,25.9,1008.9,,0,,9.3,20.6,,,,,
6,28.1,30.9,25.8,1009.3,,0,,9.3,22.2,,,,,
7,28.1,30.4,26.3,1009.1,,0,,9.3,20.6,,,,,
8,27.3,30.5,25.4,1009.5,,0,,7.8,20.6,,,,,
9,27.5,30.5,25,1010.4,,0,,6.5,18.3,,,,,
10,27.6,30.2,24.7,1011.3,,0,,8.7,18.3,,,,,
11,26.5,28.7,24.5,1010.4,,0,,9.4,22.2,,,,,
12,25.1,26.5,23.7,1009.3,,0,,9.6,18.3,,,,,
13,25.2,27.3,23.5,1007.1,,0,,10.4,18.3,,,,,
14,26.3,27.6,25.4,1006.7,,0,,8.1,27.8,,,,,
15,27,28.8,25.6,1007.7,,0,,8.3,22.2,,,,,
16,26.7,29.8,24.9,1009.4,,0,,6.5,18.3,,,,,
17,27.1,31.3,23.9,1009.5,,0,,9.3,20.6,,,,,
18,26.5,28.1,25.1,1010.1,,0,,6.5,14.8,,,,,
19,27.2,30,25.6,1009.7,,0,,5.6,18.3,,,,,
20,26.1,30.3,24.2,1008.2,,0,,4.6,18.3,,,,,
21,27.6,29.5,25.5,1006.6,,0,,7,18.3,,,,,
22,28.6,31.3,26.2,1007.3,,0,,9.3,20.6,,,,,
23,28.6,31.8,26.1,1009.5,,0,,9.8,20.6,,,,,
24,28.3,31.2,25.5,1009.7,,0,,10.4,24.1,,,,,
25,27.8,30.1,25.4,1009.0,,0,,8.3,20.6,,,,,
26,28.3,30.3,26.5,1008.0,,0,,9.1,18.3,,,,,
27,27.6,30.8,26.1,1009.4,,0,,10,24.1,,,,,
28,28.2,31.2,25.5,1010.4,,0,,8.9,24.1,,,,,
29,28.7,31.3,26.2,1010.4,,0,,8.5,18.3,,,,,
