Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,30.5,25.8,1009.8,,0,,9.4,20.6,,,,,
2,27.3,29.9,25.5,1008.3,,0,,8.1,22.2,,,,,
3,27.3,29.6,24.9,1008.0,,0,,8.5,14.8,,,,,
4,28,29.8,24.8,1007.5,,0,,7.8,14.8,,,,,
5,27.2,30.1,25,1006.3,,0,,7.4,18.3,,,,,
6,26.4,28,25,1006.6,,0,,9.8,20.6,,,,,
7,26.7,28.5,22.9,1007.8,,0,,9.3,18.3,,,,,
8,25.6,28.1,22.6,1008.4,,0,,7.2,16.5,,,,,
9,26.5,29.6,23.7,1008.8,,0,,5.9,16.5,,,,,
10,26.4,29.2,24.6,1010.1,,0,,5.9,24.1,,,,,
11,27.1,30.4,24.8,1010.5,,0,,6.7,16.5,,,,,
12,26.7,29,24.6,1011.4,,0,,5.9,16.5,,,,,
13,27.1,29.2,24.6,1010.4,,0,,6.9,20.6,,,,,
14,27.3,30,25.1,1008.6,,0,,9.3,22.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,27.6,31,23.9,1008.6,,0,,8,24.1,,,,,
18,27.4,30.4,25.2,1008.4,,0,,5.6,14.8,,,,,
19,27.8,30.3,25.5,1007.4,,0,,6.5,20.6,,,,,
20,26.8,29.3,25.5,1006.5,,0,,4.3,18.3,,,,,
21,26.3,30.1,25.1,1006.7,,0,,5.6,16.5,,,,,
22,28.1,30.2,26.3,1006.7,,0,,4.1,11.1,,,,,
23,27.9,30.2,26.1,1005.4,,0,,3.5,9.4,,,,,
24,27.6,30.9,25.8,1005.5,,0,,4.3,22.2,,,,,
25,28,31.4,26.5,1006.6,,0,,4.8,13,,,,,
26,27,31.9,25.3,1008.5,,0,,3.3,11.1,,,,,
27,27.3,31,25.2,1007.6,,0,,4.8,18.3,,,,,
28,27.2,30.1,25.3,1005.1,,0,,5.2,13,,,,,
29,27.1,29.7,24.3,1005.0,,0,,8.1,27.8,,,,,
30,26.7,29.7,25.3,1008.8,,0,,7.6,18.3,,,,,
31,27.1,28.9,25.7,1011.1,,0,,15.4,22.2,,,,,
