Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,26.4,23.1,1011.3,,0,,12.8,22.2,,,,,
2,25.3,26.5,24,1010.8,,0,,17,22.2,,,,,
3,25.4,27,24.5,1011.3,,0,,17.2,22.2,,,,,
4,25.1,26.4,23.9,1011.3,,0,,14.6,25.9,,,,,
5,25,26.3,23.8,1010.4,,0,,11.9,18.3,,,,,
6,25.1,26.1,23.9,1009.9,,0,,14.6,24.1,,,,,
7,24.4,26.2,22.9,1009.2,,0,,18.9,33.5,,,,,
8,22.9,25.8,21.2,1009.3,,0,,8.3,31.3,,,,,
9,24.7,26.2,22.5,1009.8,,0,,8.1,16.5,,,,,
10,23.7,25.4,21.5,1010.9,,0,,5.7,14.8,,,,,
11,24.9,26.8,23.4,1011.1,,0,,6.3,16.5,,,,,
12,25.6,26.9,24.3,1010.7,,0,,9.1,18.3,,,,,
13,25.1,27.1,22.4,1010.6,,0,,7.6,16.5,,,,,
14,25.8,27.8,23.2,1011.3,,0,,6.9,16.5,,,,,
15,26.3,28.4,24.2,1012.4,,0,,10.2,24.1,,,,,
16,26.1,27.7,23.7,1012.9,,0,,10.2,22.2,,,,,
17,25.8,28.1,23.7,1012.1,,0,,10,20.6,,,,,
18,25.2,27.1,22.4,1012.0,,0,,10.7,22.2,,,,,
19,24.8,26.8,21.6,1012.4,,0,,9.1,16.5,,,,,
20,25.1,26.9,23.8,1012.3,,0,,13.1,20.6,,,,,
21,24.6,26.4,23.6,1011.5,,0,,11.3,16.5,,,,,
22,24.2,26,21,1010.8,,0,,7.8,16.5,,,,,
23,24.4,26.8,21.4,1010.0,,0,,8.3,16.5,,,,,
24,25.4,27.5,23.3,1008.7,,0,,8,18.3,,,,,
25,25.8,26.9,24.4,1010.1,,0,,15,22.2,,,,,
26,25.3,27.3,23.6,1011.4,,0,,7.4,14.8,,,,,
27,23.5,25.4,22.1,1011.3,,0,,5.6,11.1,,,,,
28,23.3,25,22,1011.0,,0,,7.2,18.3,,,,,
29,23.6,24.8,22.2,1010.8,,0,,7,13,,,,,
30,24.1,25.5,22,1011.7,,0,,8.7,16.5,,,,,
