Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,15,10,,70,0,11.3,6.7,10.7,,,,,
2,13.6,17,9,,75,0,7.9,5.9,10.7,,,,,
3,14.1,19,10,,79,0,5.6,5.4,13,,,,,
4,13.5,17,10,,76,0,8.9,3.7,13,,,,,
5,15.8,22,9,,74,0,8.5,5.6,14.8,21.9,,,,
6,17.1,24,11,,73,0,6,4.1,13,,,,,
7,17.5,21,14,,66,0,9,10.6,21.9,27.8,,,,
8,16.9,21,11,,64,,10.5,9.8,18.3,23.7,,,,
9,16.7,19,14,,70,1.02,9.3,11.1,18.3,25.9,,,,
10,14.4,18,11,,67,4.06,11.3,5.4,13,,,,,
11,14.6,18,11,,73,0,10.6,4.8,13,,,,,
12,16.6,22,11,,71,0,9.2,9.6,21.9,31.3,,,,
13,16.9,23,12,,69,0,10.3,6.1,14.8,,,,,
14,16.1,20,13,,66,0,11.3,7.2,16.5,,,,,
15,15.1,18,11,,69,0,11.3,5,13,,,,,
16,16.7,22,12,,70,,10.6,7.6,14.8,,,,,
17,20.7,26,14,,66,0,9,8.3,22.2,25.9,,,,
18,17.7,20,12,,75,,8.5,8.9,18.3,,,,,
19,15.1,17,13,,61,0,11.1,10.6,18.3,,,,,
20,16.3,20,14,,56,0,11.1,9.4,14.8,27.8,,,,
21,15.3,19,11,,56,0,11.3,15.6,25.9,38.9,,,,
22,14.6,19,10,,64,0,10.6,11.5,21.9,33.2,,,,
23,15.1,18,13,,62,0,10.1,9.8,18.3,,,,,
24,15.9,21,11,,73,,7.4,8.1,18.3,,,,,
25,17.6,22,12,,74,0,7.9,5.4,14.8,,,,,
26,18.2,23,12,,70,0,8.9,4.3,14.8,,,,,
27,19.6,25,14,,67,0,7.9,3.1,10.7,,,,,
28,20.3,25,14,,73,0,4.7,3.1,10.7,,,,,
29,17.9,20,15,,87,3.05,8,11.5,21.9,36.7,,,,
30,18.1,23,14,,73,6.1,9,13.3,21.9,,,,,
31,17.3,21,15,,69,1.02,10.6,16.3,27.8,36.7,,,,
