Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.4,0.3,-8.8,1004.2,81,0.76,10,21.7,28.7,39.6,,,,
2,-0.4,1.8,-2.4,998.4,96,4.57,3.9,9.1,18,35.9,,,,
3,-0.2,1.5,-4,999.2,91,1.27,5.8,9.4,18,35.9,,,,
4,-0.9,0,-2.9,1004.2,87,0.51,6.6,11.7,18,28.7,,,,
5,-1.8,1.3,-5.1,1009.3,75,8.64,20.1,15.4,18,35.9,,,,
6,-2.6,2,-9.3,1023.4,75,0,35.7,19.3,25.2,39.6,,,,
7,-0.1,3.6,-2.4,1020.5,79,0,12.4,13.9,21.7,46.9,,,,
8,-1.3,3.3,-5.9,1020.0,79,0,10.9,15.9,25.2,35.9,,,,
9,0.2,3.6,-3,1012.0,67,,24.3,24.8,32.4,46.9,,,,
10,3.2,5.6,1.3,1007.2,92,0.76,6,11.3,18,32.4,,,,
11,4.3,7.6,2.6,1007.0,97,2.03,2.3,8.5,10.7,21.7,,,,
12,6,10.4,1.1,1005.9,95,0.51,3.4,12.2,21.7,32.4,,,,
13,6.1,7.6,3.4,999.7,97,16,7.6,10.7,18,32.4,,,,
14,4.1,6.9,2.2,1000.6,92,1.02,12.7,7.2,14.4,28.7,,,,
15,2.3,5.3,0,1004.8,92,1.78,17.1,11.7,14.4,35.9,,,,
16,2.8,6.8,0.8,1009.3,89,1.52,14.8,10.4,14.4,28.7,,,,
17,0.9,3.2,0,1005.4,90,3.05,11.3,14.4,18,39.6,,,,
18,-0.9,-0.1,-1.6,1007.9,73,1.52,41.8,9.1,14.4,25.2,,,,
19,-0.8,2.3,-3.6,1008.0,69,0,28.8,9.4,18,25.2,,,,
20,-2.3,-0.6,-3.7,1002.0,92,12.19,3.1,17,21.7,39.6,,,,
21,-4.3,-0.7,-7.8,1008.1,71,1.02,32,10.7,14.4,28.7,,,,
22,-4.2,1.5,-11.1,1007.0,75,0,37,11.7,18,25.2,,,,
23,-3.7,0.6,-7.7,1011.8,67,0,39.1,10.7,18,28.7,,,,
24,-4.1,-0.3,-9.2,1014.8,67,0,24.6,7.8,10.7,21.7,,,,
25,-3.3,0.5,-8.3,1011.8,62,0,37.7,10.4,18,35.9,,,,
26,-4.1,-0.3,-7.5,1013.4,62,0.76,39.4,12.2,21.7,39.6,,,,
27,-3,2.8,-8.4,1023.3,58,0,34.6,7.2,10.7,21.7,,,,
28,-1.3,5.3,-8.4,1023.0,71,0,28.3,5.9,7.2,21.7,,,,
29,0.9,6.3,-5.8,1022.7,68,0,30.7,12.6,21.7,32.4,,,,
30,2,7.6,-2.8,1021.4,63,0,38.8,22,32.4,50.4,,,,
31,4.8,10.4,-0.4,1025.0,72,0.76,25.6,18.5,32.4,46.9,,,,
