Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,30,28,,77,0,11.3,28.9,35.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,29.8,30,29,,70,0,11.3,26.7,31.3,,,,,
5,28.8,30,27,,79,0,10.9,30.6,38.9,,,,,
6,29.7,31,28,,71,0,11.3,28.7,37,,,,,
7,29.5,31,28,,71,0,11.3,23.2,29.4,,,,,
8,29.5,31,28,,71,0,11.3,26.1,29.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,29.5,30,28,,69,0,11.3,26.7,31.3,,,,,
12,29.6,31,28,,73,0,11.3,25.9,31.3,,,,,
13,,,,,,,,,,,,,,
14,30,31,29,,68,0,11.3,23.2,27.8,,,,,
15,29.4,30,28,,69,0,11.3,18.9,27.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
