Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,29,26,,67,0,11.3,30.9,38.9,,,,,
2,27.9,29,27,,69,0,11.3,32.6,36.7,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,27.3,29,25,,66,,11.3,30.9,34.8,,,,,
6,27.8,29,26,,64,0,11.3,30,34.8,,,,,
7,27.7,29,27,,68,0,11.3,27.8,36.7,,,,,
8,27.6,29,25,,67,0,11.3,19.3,25.9,,,,,
9,28.1,29,26,,70,0,11.3,16.5,25.9,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,28.2,29,27,,73,0,11.3,24.4,33.2,,,,,
14,24.2,26,22,,84,,10.5,13.7,31.3,,,,,
15,26.4,29,22,,78,,10.3,22.2,27.8,,,,,
16,26.7,28,25,,77,,10.5,25.6,33.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,27.9,29,26,,65,0,11.3,31.5,36.7,,,,,
20,27.9,29,27,,71,0,11.3,29.4,34.8,,,,,
21,27.3,28,27,,76,0,11.3,20.2,23.7,,,,,
22,27.1,28,26,,82,,10.5,22.8,29.4,,,,,
23,27.8,29,27,,74,0,11.3,29.8,36.7,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,27.7,29,25,,66,0,11.3,39.4,47.8,,,,,
27,27.1,28,26,,75,0,11.3,31.3,34.8,,,,,
28,28,29,27,,74,0,11.3,25.2,27.8,,,,,
29,26.6,29,24,,82,,9.8,8.7,16.5,,,,,
30,27.1,28,26,,79,,10.6,17.4,25.9,,,,,
