Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,28,24,,66,0,11.3,21.3,31.3,,,,,
2,24.4,26,22,,67,,10.9,27.4,34.8,,,,,
3,25.2,26,23,,53,0,11.3,23.7,31.3,,,,,
4,25.7,27,24,,58,0,11.3,31.1,34.8,,,,,
5,26.1,27,24,,63,,11.3,28.7,33.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,27.2,28,26,,59,0,11.3,29.3,36.7,,,,,
9,26.8,28,25,,69,0,11.3,28.3,34.8,,,,,
10,27.2,28,25,,69,0,11.3,25.7,31.3,,,,,
11,27.4,28,26,,67,0,11.3,29.1,33.2,,,,,
12,25.9,27,25,,81,,10.8,29.1,36.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,27.4,28,26,,68,0,11.3,29.1,33.2,,,,,
16,27.8,29,26,,65,0,11.3,37.4,44.3,,,,,
17,27.2,29,25,,62,,11.3,40.4,46.1,59.1,,,,
18,25.3,27,23,,78,,11.3,33,46.1,,,,,
19,27.6,28,26,,71,0,11.3,35.7,40.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,26.6,28,26,,65,,11.3,29.1,33.2,,,,,
23,26.4,27,24,,70,,11.3,25.7,33.2,,,,,
24,25.6,27,24,,76,,11.3,24.6,36.7,,,,,
25,27.4,28,26,,68,0,11.3,34.1,40.7,,,,,
26,27.1,28,24,,68,0,11.3,31.5,38.9,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,27.6,28,26,,69,0,11.3,26.7,31.3,,,,,
30,27.1,28,25,,68,0,11.3,22,25.9,,,,,
31,27.7,28,26,,67,0,11.3,27.2,31.3,,,,,
