Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.5,20,14,1002,82,5.08,17.1,18.9,31.7,,,,,
2,16.5,20,14,1005.5,79,0,21.7,21.3,29.4,,,,,
3,16.1,21,13,1013.7,82,4.06,18,11.7,18.3,,,,,
4,15.2,21,9,1020.5,73,0,17.1,8.1,16.5,,,,,
5,14.9,20,7,1019.6,76,0,12.2,7.4,20.6,,,,,
6,16.7,20,11,1014.1,87,0.25,12.6,14.3,27.8,,,,,
7,17.4,21,12,1009.5,86,0.51,15.1,21.1,27.8,,,,,
8,15.3,20,11,1011.2,76,0.25,16.7,16.5,27.8,,,,,
9,15.9,19,13,1006.9,76,13.21,12.9,29.1,48.2,79.5,,,,
10,15.1,19,10,1015.4,80,0,14.2,8.3,16.5,,,,,
11,17.2,20,15,1016.3,89,1.02,10.9,5.6,11.1,,,,,
12,19.2,23,15,1018.9,85,0.25,12.6,8.7,20.6,,,,,
13,16.9,18,16,1014.3,94,1.02,7.4,17.4,29.4,,,,,
14,16.4,18,13,1003.9,77,2.03,11.6,35.9,50,85.2,,,,
15,14.8,19,10,1012.4,71,0,15.8,13.3,22.2,,,,,
16,13.4,18,7,1013.3,87,7.87,13.5,16.9,40.7,70.2,,,,
17,14.4,17,12,1006.9,86,5.08,14.6,19.4,29.4,49.6,,,,
18,13.9,18,10,1015.1,83,0,15,15,24.1,,,,,
19,15.9,20,12,1018.3,82,0.25,10.9,9.6,14.8,,,,,
20,16.4,21,13,1018.6,78,0,12.1,13.7,24.1,,,,,
21,15.6,19,10,1015.5,71,0.25,15.8,14.8,24.1,,,,,
22,12.9,17,8,1014.9,74,0,19.8,12.4,24.1,,,,,
23,12.2,16,6,1010.2,81,3.05,17.5,16.9,29.4,49.6,,,,
24,13.6,18,9,1009.7,75,3.05,15.1,15,24.1,,,,,
25,11.6,14,9,1011.7,95,7.87,11.4,12.6,27.8,46.1,,,,
26,12.8,19,6,1015.2,79,0,10,10.4,22.2,,,,,
27,12.9,19,7,1021,73,0,10.5,7,22.2,,,,,
28,12,19,3,1025.2,78,0,9,5.2,18.3,,,,,
29,12.7,21,5,1025.3,79,0,6.6,6.3,14.8,,,,,
30,14.2,23,5,1020.8,82,0,6.1,5.9,16.5,,,,,
31,16,19,11,1019.6,90,0,5,6.7,14.8,,,,,
