Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13,21,3,1027.1,71,0,13,7,13,,,,,
2,14,21,11,1027.4,88,0.51,7.4,14.8,22.2,,,,,
3,14.9,18,11,1023.3,89,0,5.1,10.4,40.7,,,,,
4,15.5,19,12,1019.6,89,0.25,4.7,12.6,18.3,,,,,
5,13.8,17,11,1019.8,77,0,12.9,15,25.9,,,,,
6,12.4,17,8,1019.2,78,0,16.6,16.1,25.9,,,,,
7,12.4,16,10,1019,83,3.05,14.2,15.7,22.2,,,,,
8,11.3,13,6,1018.5,93,0.51,9.8,6.5,14.8,,,,,
9,15.1,19,12,1016.8,85,0,10,6.3,16.5,,,,,
10,14.2,19,10,1017.7,86,0.51,9.5,10.4,18.3,,,,,
11,12.9,18,8,1019.6,86,2.03,10.3,9.1,16.5,,,,,
12,12.6,15,8,1019.2,92,28.96,4.8,5.6,11.1,,,,,
13,13.6,17,12,1013,92,11.18,7.7,12.2,22.2,,,,,
14,12.9,15,10,1009.2,83,1.02,11.4,14.1,27.8,,,,,
15,12.7,17,8,1008.5,72,0,16.7,19.3,35.2,,,,,
16,13.5,19,7,1021.9,75,0,17.5,11.7,25.9,,,,,
17,16.1,20,12,1028.9,78,0,12.9,4.4,13,,,,,
18,14.9,19,9,1030,83,0,7.1,5.9,13,,,,,
19,15.4,21,8,1026.1,79,0,5.3,5.6,13,,,,,
20,14.9,19,9,1020.5,87,7.87,3.5,8.1,16.5,,,,,
21,14.9,18,11,1016.5,90,0.51,7.1,7.6,18.3,,,,,
22,11,13,9,1017.5,89,0,23.5,8.9,14.8,,,,,
23,12.7,18,6,1012.8,79,0,19.6,10.2,25.9,,,,,
24,13.2,17,9,1008.8,79,6.1,30.3,18,27.8,,,,,
25,13.2,16,9,1013.8,83,3.56,30.7,15.7,24.1,,,,,
26,14.7,19,11,1016.8,79,1.27,21.4,9.4,20.6,,,,,
27,15.4,20,11,1020.4,69,0,21.9,8.7,20.6,,,,,
28,14.3,19,7,1021.8,87,0,9.3,13.1,29.4,47.8,,,,
29,15.2,18,13,1020.5,67,0,17.2,20.2,29.4,,,,,
30,13.9,16,12,1023.6,69,0,19,15,24.1,,,,,
