Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,30.6,23.9,1013.1,80,0.51,10.8,17.2,27.8,,,,,
2,27.9,32.2,25,1016.6,78,0.51,10.9,9.6,18.3,,,,,
3,26.9,35,20.6,1018,74,1.02,9,3.3,11.1,,,,,
4,28.6,34.4,23.3,1016.4,72,0,10.5,4.6,9.4,,,,,
5,29.1,35,23.9,1015.4,71,0,10.5,5.4,11.1,,,,,
6,29.6,35,24.4,1013.8,67,0,10.9,4.3,11.1,,,,,
7,26.9,33.3,23.9,1012.3,77,0,10,5.9,18.3,22.2,,,,
8,23.8,26.7,20.6,1015.2,64,18.03,8.2,12.8,18.3,,,,,
9,20.7,27.8,14.4,1018,61,0,10.8,6.9,14.8,,,,,
10,21.6,28.9,15.6,1019,65,0,9.8,5.4,14.8,,,,,
11,23,30.6,15.6,1018.6,66,0,7.6,3.5,11.1,,,,,
12,24.3,32.2,18.3,1017.3,68,0,9.3,2.4,7.6,,,,,
13,26.5,33.3,20,1016.2,60,0,9,2.4,7.6,,,,,
14,26.6,32.8,20.6,1015.5,64,0,7.9,2.2,9.4,,,,,
15,26.4,33.3,22.2,1014.8,67,0,6,0.6,3.5,,,,,
16,25.8,30.6,22.2,1014.6,72,0,5.5,1.7,9.4,,,,,
17,27.2,33.3,22.2,1015.6,72,0.51,5.5,2,7.6,,,,,
18,26.2,32.8,21.7,1018.2,77,0,11.1,3.5,11.1,,,,,
19,26.6,33.9,21.1,1017.4,70,0,10.5,3.1,7.6,,,,,
20,27.4,33.9,22.2,1015,70,0,10.8,2.2,11.1,33.5,,,,
21,27.7,34.4,22.2,1014.6,69,4.06,11.1,2.6,11.1,,,,,
22,28.1,33.9,23.3,1013.8,71,0,10.1,3.5,13,,,,,
23,27.9,32.8,24.4,1014.3,76,0,9.8,4.1,14.8,,,,,
24,27.4,32.8,23.9,1014.3,78,0,9.2,6.5,22.2,27.8,,,,
25,26.9,33.3,23.3,1014.3,80,2.03,7.7,3.7,9.4,,,,,
26,28.5,35,23.3,1014.9,78,0,11.1,3,7.6,,,,,
27,29.4,35.6,24.4,1015.6,74,0,11.3,2.6,9.4,,,,,
28,29.4,35.6,24.4,1015.6,74,0,10.6,4.6,18.3,,,,,
29,26.7,32.8,23.9,1016.1,85,75.95,10.6,2.6,18.3,,,,,
30,28.2,33.3,23.9,1015.2,81,0,10.1,1.7,7.6,,,,,
31,29.3,34.4,25,1014.8,77,0,10.3,2,11.1,,,,,
