Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.2,8.5,0.4,,74,1.02,,8.1,21.7,,,,,
2,3.7,7.2,1.7,,75,1.27,,11.7,25.2,,,,,
3,3.9,8.6,1.7,,79,2.03,,9.8,21.7,,,,,
4,5.1,8.7,2.1,,81,3.81,,10.7,14.4,,,,,
5,4.4,9.2,0.5,,90,12.95,,18.5,25.2,,,,,
6,9.6,15.7,3.8,,67,0,,16.1,28.7,,,,,
7,13.3,18.5,7.9,,54,0,,11.7,18,,,,,
8,16.2,21,11.8,,42,0,,10.7,18,,,,,
9,15.8,22,11.3,,46,9.91,,15.7,32.4,,,,,
10,15.4,20.7,11.6,,52,0,,12.2,18,,,,,
11,12.8,18.8,9.3,,73,1.02,,15.4,25.2,,,,,
12,12.4,17.8,9,,78,10.92,,20,28.7,,,,,
13,10.4,13.6,7.9,,80,6.1,,15.4,25.2,,,,,
14,7.1,9.6,5.1,,87,1.02,,15.4,25.2,,,,,
15,5.3,9.2,3.3,,89,0,,19.4,25.2,,,,,
16,5.7,9.8,2.4,,81,0,,16.7,25.2,,,,,
17,5.8,9.6,2.8,,70,0,,13,25.2,,,,,
18,6.1,11.8,2.4,,73,1.02,,19.4,28.7,,,,,
19,5.9,8.7,4.6,,83,0.76,,13.5,25.2,,,,,
20,4.4,6.2,4,,97,5.08,,20.2,28.7,,,,,
21,8,12.8,3.7,,75,0,,18.9,25.2,,,,,
22,10.9,15.2,8,,67,0,,18.9,25.2,,,,,
23,9.9,16,5.9,,75,20.07,,11.9,25.2,,,,,
24,6.7,9,5.4,,95,20.07,,18,28.7,,,,,
25,5.5,8.3,4.1,,88,5.84,,17.6,28.7,,,,,
26,7,11.6,3.6,,80,0,,20,32.4,,,,,
27,8.6,12.6,5.9,,72,0,,13.5,21.7,,,,,
28,10.4,14.6,5.5,,69,7.11,,11.3,21.7,,,,,
29,4.7,12.7,0.1,,91,54.1,,13.9,35.9,,,,,
30,2.1,4.3,-0.1,,94,9.91,,18.5,25.2,,,,,
