Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,26.2,4.1,,50,0,10,1.9,7.6,,,,,
2,15.8,25.5,3.4,,45,0,10,5.6,20.6,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,11.9,22.1,2.5,,62,0,10,0,,,,,,
6,12.4,23.7,1.9,,57,0,10,4.1,16.5,,,,,
7,13.4,25.3,0.7,,44,0,10,4.1,9.4,,,,,
8,11.2,24,1.7,,45,0,10,1.3,5.4,,,,,
9,12.4,24,2.5,,41,0,10,5.7,7.6,,,,,
10,,,,,,,,,,,,,,
11,18.2,25.9,8.5,,41,0,10,10.6,22.2,,,,,
12,19.4,26.5,9.1,,40,0,10,11.1,20.6,,,,,
13,15.9,22,5,,40,0,10,10,18.3,,,,,
14,12.3,22,0.6,,48,0,10,6.7,9.4,,,,,
15,12.3,20.3,3.6,,45,0,10,6.9,13,,,,,
16,13.7,23.6,-0.3,,43,0,10,10,22.2,,,,,
17,18.2,24.1,8.5,,49,0,10,12.2,20.6,,,,,
18,17.2,25,9.2,,54,0,10,8.7,16.5,,,,,
19,16.8,25,5.7,,54,0,10,3.3,7.6,,,,,
20,,,,,,,,,,,,,,
21,13.4,23.5,1,,48,0,10,0,,,,,,
22,12.8,23,2.3,,48,0,10,10.4,18.3,,,,,
23,9.2,21,-2.7,,52,0,10,5.7,13,,,,,
24,,,,,,,,,,,,,,
25,12,22.6,1.8,,46,0,10,5.6,9.4,,,,,
26,13.5,22.6,1.2,,36,0,10,14.3,22.2,,,,,
27,15.5,20.3,9,,39,0,10,19.6,29.4,,,,,
28,12.1,20.3,8.5,,60,0,10,10.7,16.5,,,,,
29,10.4,17.1,2.1,,65,0,10,8.3,14.8,,,,,
30,,,,,,,,,,,,,,
