Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,16.3,21.5,7.4,,52,0,10,3.3,11.1,,,,,
3,14.1,22.5,1.8,,51,0,10,0.9,5.4,,,,,
4,12.8,23.2,2,,50,0,10,1.1,5.4,,,,,
5,16.7,25.1,4.3,,43,0,10,4.6,9.4,,,,,
6,15.1,26.1,5.6,,40,0,10,8.9,11.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,13.8,23,5.7,,52,0,10,2.2,11.1,,,,,
10,15.2,22.4,2.5,,42,0,10,5.6,7.6,,,,,
11,11.7,23,-0.5,,43,0,10,4.6,16.5,,,,,
12,15.4,24,5,,45,0,10,12.2,18.3,,,,,
13,15.3,24,7.1,,51,0,10,14.8,31.3,,,,,
14,16.6,22.8,8.4,,50,0,10,8.5,11.1,,,,,
15,17.7,25.5,2.1,,39,0,10,14.1,24.1,,,,,
16,15.8,25.5,11.5,,49,0,10,16.1,27.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,19.3,28.7,9,,35,0,10,8.7,14.8,,,,,
20,19,28.7,11.7,,29,0,10,16.7,27.8,,,,,
21,18.6,26.5,12,,31,0,10,10.6,18.3,,,,,
22,9.7,24.5,4.6,,59,0,10,11.1,24.1,,,,,
23,7.8,17.9,-4.7,,39,0,10,4.6,9.4,,,,,
24,18,25.5,1.5,,25,0,10,3.7,7.6,,,,,
25,20.4,28.7,7,,28,0,10,6.3,14.8,,,,,
26,22.3,29,9.8,,27,0,10,16.3,22.2,,,,,
27,19.2,29,13,,31,0,10,21.9,27.8,,,,,
28,14.4,27,5.5,,43,0,10,8.9,13,,,,,
29,,,,,,,,,,,,,,
30,16.8,23.6,6.3,,29,0,10,11.3,20.6,,,,,
31,16.9,26,6.6,,33,0,10,19.1,27.8,,,,,
