Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,24.7,7.3,,35,0,10,13.5,22.2,,,,,
2,16.8,26,4,,33,0,10,5,9.4,,,,,
3,18.5,27.5,5,,,0,10,8,14.8,,,,,
4,19.7,27.5,11.8,,31,0,10,16.3,29.4,,,,,
5,19.4,26.7,10.9,,38,0,10,13.7,18.3,,,,,
6,20.4,27.5,10.3,,29,0,10,15.2,22.2,,,,,
7,23,28.5,12,,26,0,10,17.4,24.1,,,,,
8,20.1,28.5,11,,42,0,10,10.7,29.4,,,,,
9,19.3,26.4,10.5,,40,0,10,12,25.9,,,,,
10,20.9,29,8.5,,35,0,10,6.5,11.1,,,,,
11,22.2,30.5,7,,25,0,10,5.6,11.1,,,,,
12,23.3,30.7,11,,22,0,10,14.4,27.8,,,,,
13,23.4,31.5,12.3,,26,0,10,8.7,16.5,,,,,
14,23.9,32.2,13.5,,29,0,10,10.6,22.2,,,,,
15,24.4,32.2,16.9,,25,0,10,11.1,25.9,,,,,
16,25,31.5,16.1,,25,0,10,15.7,20.6,,,,,
17,16.8,31.5,11.5,,34,0,10,18.9,25.9,,,,,
18,17,23.6,1.1,,28,0,10,12.2,18.3,,,,,
19,18.4,27.5,2.5,,24,0,10,3.7,7.6,,,,,
20,20.3,29,4.3,,22,0,10,2.8,9.4,,,,,
21,21.5,29.6,9,,24,0,10,11.1,18.3,,,,,
22,22.1,29.6,12.8,,31,0,10,8.7,20.6,,,,,
23,24.4,31.5,12.6,,24,0,10,10.2,20.6,,,,,
24,23,32.3,10.5,,25,0,10,10,18.3,,,,,
25,24.1,32.3,13.2,,18,0,10,10.7,20.6,,,,,
26,17.7,32,5,,33,0,10,13.5,20.6,,,,,
27,20.5,30,8.5,,29,0,10,6.5,18.3,,,,,
28,,,,,,,,,,,,,,
29,29,35,20.5,,22,0,10,5.2,22.2,,,,,
30,26.3,35,15,,25,0,10,2.8,5.4,,,,,
