Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.9,31.8,18,,46,0,10,11.1,18.3,,,,,
3,24.5,31.8,15.5,,37,0,10,12,20.6,,,,,
4,,,,,,,,,,,,,,
5,20.9,26.3,15.5,,57,0,10,6.9,13,,,,,
6,21,26.8,12.5,,56,0,10,6.9,14.8,,,,,
7,22.7,29,13.2,,51,0,10,1.5,7.6,,,,,
8,23.3,29,17.3,,61,0,10,7,14.8,,,,,
9,24.9,30.2,19.8,,59,0,10,0,,,,,,
10,25.8,31.6,17.4,,52,0,10,5,11.1,,,,,
11,24.8,32.3,17.2,,53,0,10,9.3,27.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,21.2,25.4,17.5,,77,,10,15.7,27.8,,,,,
15,23.3,28.6,19.5,,73,1.27,10,17,20.6,,,,,
16,22,28.6,19,,91,7.62,10,1.1,5.4,,,,,
17,23.8,27.7,20.2,,77,9.4,10,4.1,20.6,,,,,
18,23.1,27.7,19.9,,79,3.05,10,10,22.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,22.2,29.5,17.6,,79,55.88,10,8.5,18.3,,,,,
22,21.9,29.5,16.2,,72,26.16,10,4.6,9.4,,,,,
23,22.3,27.9,16.6,,73,0,10,7.4,16.5,,,,,
24,21.9,27.9,19.1,,74,0,10,8.3,16.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,22.4,29,16.8,,65,0,10,6.9,11.1,,,,,
28,,,,,,,,,,,,,,
29,22.3,25.7,19.6,,59,0,10,12,25.9,,,,,
30,20.5,25.7,13.9,,65,0,10,9.6,20.6,,,,,
31,,,,,,,,,,,,,,
