Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,20.8,31.6,18,,82,8.89,10,5.2,16.5,,,,,
3,20.1,26,12.5,,46,16,10,5,9.4,,,,,
4,22.3,29.7,9.5,,30,0,10,3.3,16.5,,,,,
5,24.1,31.3,11.2,,28,0,10,7.4,16.5,,,,,
6,24.8,31.3,14.2,,35,0,10,8.9,14.8,,,,,
7,23.6,29.5,15.6,,47,0,10,9.4,16.5,,,,,
8,26,30.1,15.5,,37,0,10,5.2,11.1,,,,,
9,26.4,33.3,16,,33,0,10,8.9,18.3,,,,,
10,27.9,34.2,15.5,,35,0,10,1.5,5.4,,,,,
11,28.6,36.7,13.6,,25,0,10,4.6,9.4,,,,,
12,25.5,36.7,17.8,,37,0,10,6.1,9.4,,,,,
13,23.8,35.8,16,,61,3.56,10,8.9,13,,,,,
14,23.9,31.4,15.7,,56,0,10,8.3,14.8,,,,,
15,30.2,35.8,19,,35,0,10,,,,,,,
16,28.9,36.4,20.5,,39,0,10,9.6,16.5,,,,,
17,24.3,35.5,18.8,,70,14.99,10,5.2,13,,,,,
18,28.6,33.7,19.3,,52,0,10,3.7,11.1,,,,,
19,24.6,33.7,21.1,,68,0,10,13.9,20.6,,,,,
20,23.8,29.6,18.1,,69,1.02,10,9.6,14.8,,,,,
21,27.9,34,20.8,,49,0,10,1.9,9.4,,,,,
22,28.6,34.7,20.2,,46,,10,5.6,18.3,,,,,
23,27.8,34.7,19.5,,52,0.51,10,4.6,22.2,,,,,
24,26.4,34.5,19.2,,55,0,10,6.9,18.3,,,,,
25,29.1,36.3,19.4,,37,0,10,8.3,18.3,,,,,
26,27.9,36.3,21.2,,50,0,10,17.2,27.8,,,,,
27,27,33,20.1,,47,0,10,12,27.8,,,,,
28,29,37.6,20.5,,39,0,10,4.1,16.5,,,,,
29,30.9,37.6,22.3,,36,0.76,10,9.3,27.8,,,,,
30,30.1,37.2,23.6,,39,0,10,8.9,29.4,,,,,
