Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,27.4,10.7,1022,69,0,,5.9,7.2,,,,,
2,19.9,25.2,13.4,1017.7,79,0,,5,10.7,,,,,
3,18.8,26.6,11.5,1012.5,72,0,,5,10.7,,,,,
4,17.9,23.8,12.4,1006.2,67,0,,3.5,7.2,,,,,
5,12.5,17.6,6.3,1005.5,77,0,,5.4,10.7,,,,,
6,12.9,17.9,3.3,1008.1,70,0,,4.1,7.2,,,,,
7,16.8,24.9,11.3,1004.9,77,0,,7.6,10.7,,,,,
8,18.2,25.2,9.9,1000.6,80,0,,7.2,18,,,,,
9,15.8,20.9,13.3,1000,80,0,,15.7,21.7,39.6,,,,
10,16,21.9,11,1010.2,76,0,,9.1,14.4,,,,,
11,14.6,20.9,8.7,1012.2,86,0,,5,10.7,,,,,
12,16.4,22.1,8.3,1014.6,77,0,,4.1,7.2,,,,,
13,16.8,23.1,10.9,1012.5,80,0,,3.5,7.2,,,,,
14,17.4,24.8,7.9,1015.4,72,0,,3.5,7.2,,,,,
15,21.9,27.3,12.2,1018.5,70,0,,6.7,10.7,,,,,
16,20,25.6,14.4,1016.9,90,0,,5,10.7,,,,,
17,18.5,26.3,10.4,1016.6,72,0,,5.9,10.7,,,,,
18,20.7,27.5,9.3,1012.9,67,0,,6.3,10.7,,,,,
19,21.9,30.7,18.5,1005.9,80,0,,9.4,14.4,,,,,
20,18.3,22.4,13.9,1007.7,76,0,,9.4,14.4,,,,,
21,15.8,20.1,12.8,1007.1,84,0,,9.1,10.7,,,,,
22,16.7,23,9.2,1008.2,76,0,,7.6,10.7,,,,,
23,18.4,24.6,8.8,1009.2,82,0,,5,10.7,,,,,
24,18.9,22.6,15.9,1005.5,91,0,,9.1,10.7,,,,,
25,17.6,23.4,10.4,1009.3,79,0,,6.1,7.2,,,,,
26,15.1,22.3,8,1011.3,87,0,,5,14.4,,,,,
27,15.6,23.3,8.5,1013.2,79,0,,6.3,10.7,,,,,
28,16.8,26.2,8.2,1016.4,83,0,,4.1,7.2,,,,,
29,19.7,25.8,14,1020.7,73,0,,4.4,7.2,,,,,
30,18.9,25.4,8.6,1020,71,0,,4.1,7.2,,,,,
31,18,24.1,10.4,1016.8,78,0,,7.2,10.7,,,,,
